location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,5
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,10
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,15
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,19
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,23
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,28
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,33
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,37
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,43
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,48
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,56
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,63
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,75
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,87
21,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,98
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,7
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,15
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,21
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,26
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,31
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,36
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,39
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,44
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,47
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,51
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,56
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,60
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,65
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,70
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,76
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,84
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,92
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,106
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,116
22,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,126
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,5
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,11
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,16
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,21
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,25
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,29
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,34
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,39
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,44
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,47
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,51
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,55
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,60
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,66
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,73
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,80
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,91
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,102
22,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,118
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,2
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,7
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,11
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,16
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,20
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,25
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,29
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,33
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,37
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,41
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,45
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,51
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,57
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,64
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,74
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,84
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,93
22,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,103
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,3
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,9
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,14
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,18
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,22
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,25
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,30
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,34
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,38
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,43
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,48
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,54
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,59
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,68
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,80
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,89
22,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,100
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,0
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,1
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,2
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,3
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,5
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,6
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,7
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,9
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,10
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,12
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,14
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,16
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,20
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,24
23,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,27
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,0
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,2
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,3
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,4
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,5
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,7
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,8
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,9
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,11
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,13
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,15
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,19
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,22
23,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,28
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,1
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,2
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,3
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,4
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,5
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,7
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,8
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,10
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,12
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,15
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,18
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,21
23,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,23
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,1
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,3
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,4
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,5
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,6
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,8
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,9
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,10
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,12
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,14
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,17
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,20
23,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,23
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,3
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,5
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,8
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,10
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,12
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,14
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,16
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,18
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,20
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,23
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,25
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,28
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,32
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,37
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,42
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,48
24,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,54
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,3
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,5
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,8
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,10
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,12
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,14
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,16
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,18
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,20
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,23
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,25
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,28
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,31
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,34
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,42
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,47
24,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,54
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,1
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,4
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,6
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,8
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,10
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,12
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,14
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,17
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,19
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,22
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,24
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,27
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,31
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,35
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,42
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,46
24,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,50
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,1
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,3
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,6
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,8
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,10
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,12
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,14
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,16
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,18
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,20
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,23
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,25
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,28
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,32
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,36
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,41
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,44
24,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,54
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,1
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,4
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,8
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,11
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,15
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,19
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,21
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,25
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,28
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,31
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,35
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,40
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,46
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,54
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,65
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,77
25,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,91
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,3
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,7
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,11
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,14
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,17
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,21
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,24
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,27
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,30
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,34
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,39
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,44
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,52
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,64
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,72
25,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,83
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,1
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,5
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,8
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,11
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,15
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,18
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,21
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,24
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,29
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,33
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,38
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,44
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,51
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,60
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,71
25,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,83
