location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,13
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,33
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,44
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,59
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,72
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,83
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,97
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,111
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,122
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,136
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,155
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,174
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,218
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,253
35,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,317
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,0
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,22
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,43
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,69
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,94
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,115
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,138
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,155
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,170
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,190
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,211
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,233
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,257
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,287
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,320
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,374
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,411
36,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,453
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,0
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,10
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,36
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,62
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,92
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,130
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,170
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,229
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,304
36,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,371
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,0
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,54
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,122
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,190
36,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,357
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,0
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,2
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,111
36,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,229
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,0
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,0
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,20
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,87
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,137
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,166
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,202
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,237
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,265
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,297
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,324
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,346
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,375
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,395
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,415
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,441
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,461
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,485
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,507
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,530
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,573
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,607
37,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,677
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,0
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,5
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,50
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,103
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,141
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,192
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,241
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,300
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,345
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,397
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,426
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,458
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,488
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,511
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,543
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,590
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,642
37,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,771
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,0
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,34
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,100
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,165
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,232
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,294
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,367
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,413
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,454
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,489
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,525
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,568
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,637
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,725
37,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,833
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,0
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,14
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,89
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,182
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,268
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,334
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,413
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,460
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,501
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,541
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,592
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,661
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,741
37,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,917
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,67
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,72
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,78
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,85
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,88
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,92
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,94
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,96
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,99
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,101
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,102
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,105
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,106
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,108
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,110
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,112
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,114
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,117
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,120
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,123
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,128
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,135
38,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,141
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,41
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,47
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,54
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,62
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,68
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,73
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,76
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,80
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,84
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,86
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,89
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,92
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,95
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,98
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,101
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,104
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,108
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,112
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,118
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,123
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,130
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,138
38,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,147
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,14
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,26
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,34
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,43
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,51
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,55
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,60
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,63
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,68
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,73
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,76
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,81
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,84
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,87
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,92
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,97
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,102
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,107
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,113
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,120
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,129
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,138
38,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,152
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,7
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,16
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,28
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,37
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,43
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,46
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,50
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,54
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,59
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,64
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,69
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,73
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,79
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,84
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,89
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,96
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,102
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,108
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,120
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,131
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,141
38,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,150
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,0
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,1
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,33
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,90
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,127
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,155
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,180
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,199
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,219
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,241
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,265
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,287
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,315
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,336
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,356
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,383
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,407
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,443
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,481
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,522
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,592
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,645
39,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,707
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,0
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,34
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,67
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,93
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,130
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,181
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,234
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,293
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,388
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,511
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,597
39,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,721
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,0
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,60
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,144
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,230
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,444
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,566
39,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,663
39,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
39,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
