location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,17
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,23
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,27
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,32
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,36
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,42
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,52
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,63
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,78
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,90
49,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,106
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,1
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,3
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,4
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,5
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,6
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,7
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,8
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,9
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,9
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,10
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,11
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,12
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,13
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,14
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,15
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,17
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,19
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,21
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,24
50,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,28
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,1
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,2
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,3
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,4
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,5
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,5
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,6
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,7
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,8
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,9
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,10
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,11
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,12
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,14
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,15
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,18
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,21
50,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,24
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,0
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,1
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,1
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,2
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,3
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,4
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,4
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,6
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,6
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,7
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,8
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,9
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,10
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,12
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,14
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,16
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,18
50,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,20
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,0
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,1
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,2
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,3
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,3
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,4
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,5
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,6
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,6
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,8
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,9
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,10
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,11
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,15
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,17
50,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,19
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,3
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,35
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,56
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,76
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,100
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,117
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,133
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,151
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,174
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,197
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,218
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,241
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,261
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,293
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,333
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,366
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,429
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,486
51,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,540
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,0
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,9
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,32
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,50
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,69
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,95
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,113
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,132
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,149
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,175
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,197
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,222
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,253
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,281
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,326
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,391
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,443
51,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,509
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,0
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,3
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,21
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,40
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,59
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,79
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,98
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,116
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,133
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,159
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,187
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,221
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,252
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,295
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,358
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,388
51,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,464
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,0
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,19
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,37
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,56
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,73
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,92
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,114
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,129
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,152
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,181
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,202
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,242
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,310
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,375
51,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,463
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,8
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,23
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,34
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,44
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,53
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,62
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,72
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,82
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,89
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,100
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,110
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,120
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,133
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,147
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,161
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,174
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,204
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,238
53,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,263
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,9
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,21
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,33
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,42
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,51
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,60
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,70
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,78
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,88
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,98
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,108
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,117
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,127
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,141
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,162
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,194
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,218
53,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,232
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,2
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,13
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,22
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,31
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,40
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,52
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,59
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,67
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,73
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,84
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,93
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,102
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,117
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,131
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,146
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,178
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,197
53,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,217
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,1
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,13
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,23
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,31
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,41
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,47
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,55
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,63
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,71
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,79
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,87
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,97
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,111
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,129
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,157
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,177
53,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,207
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,19
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,38
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,58
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,74
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,86
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,93
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,101
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,108
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,114
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,121
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,126
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,132
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,137
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,142
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,148
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,154
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,162
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,170
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,180
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,192
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,207
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,224
54,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,245
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,2
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,17
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,35
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,54
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,66
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,74
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,80
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,86
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,93
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,98
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,104
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,110
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,116
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,122
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,129
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,136
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,143
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,151
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,159
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,171
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,187
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,205
54,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,222
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,8
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,19
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,36
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,46
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,53
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,60
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,65
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,72
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,79
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,84
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,89
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,95
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,100
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,107
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,113
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,119
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,127
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,135
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,147
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,165
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,181
54,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,195
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,15
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,23
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,32
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,38
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,43
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,49
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,55
54,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,59
