location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,135
53,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,161
53,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,185
53,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,215
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,2
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,12
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,20
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,28
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,35
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,42
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,49
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,57
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,66
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,76
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,84
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,97
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,110
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,127
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,151
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,168
53,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,189
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,15
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,29
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,42
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,59
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,68
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,75
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,82
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,88
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,95
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,102
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,107
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,112
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,118
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,123
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,129
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,135
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,143
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,152
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,162
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,171
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,187
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,204
54,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,219
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,10
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,22
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,35
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,47
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,55
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,62
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,68
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,74
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,80
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,87
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,91
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,97
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,102
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,107
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,113
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,119
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,128
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,136
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,149
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,164
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,175
54,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,191
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,15
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,25
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,32
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,40
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,45
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,50
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,56
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,61
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,66
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,72
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,78
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,83
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,88
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,96
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,102
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,111
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,121
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,135
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,149
54,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,165
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,4
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,13
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,20
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,25
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,30
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,36
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,41
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,46
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,52
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,57
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,63
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,68
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,74
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,81
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,89
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,97
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,111
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,125
54,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,143
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,0
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,11
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,36
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,61
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,82
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,105
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,128
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,147
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,169
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,190
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,212
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,243
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,273
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,298
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,332
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,379
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,451
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,512
55,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,574
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,0
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,12
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,33
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,55
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,69
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,85
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,108
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,126
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,148
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,167
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,194
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,219
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,248
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,289
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,330
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,397
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,451
55,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,528
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,0
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,13
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,40
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,61
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,77
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,92
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,112
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,128
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,155
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,182
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,205
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,235
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,292
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,345
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,412
55,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,461
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,0
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,12
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,34
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,54
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,71
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,94
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,112
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,133
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,151
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,176
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,210
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,254
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,325
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,390
55,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,452
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,2
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,3
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,5
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,6
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,7
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,8
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,9
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,10
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,11
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,12
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,13
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,14
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,16
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,17
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,19
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,22
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,25
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,28
56,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,33
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,0
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,2
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,3
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,4
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,5
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,6
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,7
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,8
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,9
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,11
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,12
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,13
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,15
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,16
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,19
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,22
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,25
56,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,28
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,0
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,1
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,2
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,3
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,4
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,5
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,6
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,7
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,8
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,9
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,10
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,11
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,13
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,15
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,19
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,22
56,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,26
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,0
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,1
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,2
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,3
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,4
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,5
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,6
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,7
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,8
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,10
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,12
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,14
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,17
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,19
56,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,23
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,4
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,19
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,37
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,47
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,56
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,65
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,77
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,87
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,97
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,107
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,120
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,134
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,143
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,156
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,174
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,196
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,231
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,262
72,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,284
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,12
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,26
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,40
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,52
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,61
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,69
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,79
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,89
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,98
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,109
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,117
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,129
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,141
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,155
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,173
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,196
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,230
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,258
72,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,281
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,7
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,26
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,38
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,51
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,61
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,71
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,83
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,90
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,96
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,105
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,114
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,123
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,135
72,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,149
