location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,7
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,8
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,9
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,10
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,11
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,13
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,14
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,15
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,17
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,18
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,20
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,21
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,24
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,28
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,32
50,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,36
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,0
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,0
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,0
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,2
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,4
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,5
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,7
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,8
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,9
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,11
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,12
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,13
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,14
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,16
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,17
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,19
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,22
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,24
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,28
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,31
50,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,34
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,0
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,0
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,0
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,0
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,25
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,61
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,90
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,113
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,139
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,162
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,178
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,198
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,216
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,234
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,255
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,276
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,300
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,326
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,359
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,389
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,450
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,499
51,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,551
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,0
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,0
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,0
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,0
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,28
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,62
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,84
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,107
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,127
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,149
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,170
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,191
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,210
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,238
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,261
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,290
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,329
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,353
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,392
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,452
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,503
51,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,599
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,0
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,28
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,48
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,75
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,97
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,117
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,142
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,165
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,180
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,209
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,243
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,269
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,296
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,331
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,370
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,451
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,524
51,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,604
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,0
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,23
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,53
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,78
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,102
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,122
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,143
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,165
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,188
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,216
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,243
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,280
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,322
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,372
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,452
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,503
51,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,564
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,162
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,181
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,195
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,208
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,218
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,227
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,232
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,236
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,241
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,248
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,253
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,258
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,262
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,267
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,272
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,277
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,282
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,289
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,298
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,308
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,322
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,331
53,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,346
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,122
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,150
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,168
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,181
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,193
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,200
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,207
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,215
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,221
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,226
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,232
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,238
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,242
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,248
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,254
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,259
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,265
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,272
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,281
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,293
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,305
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,316
53,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,329
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,94
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,115
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,135
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,153
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,166
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,174
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,182
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,189
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,195
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,201
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,207
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,213
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,219
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,223
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,228
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,234
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,241
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,250
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,260
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,269
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,283
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,299
53,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,309
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,66
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,88
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,107
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,125
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,140
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,147
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,154
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,161
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,169
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,174
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,179
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,186
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,191
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,196
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,201
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,208
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,216
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,224
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,232
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,246
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,264
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,278
53,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,291
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,51
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,62
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,73
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,81
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,88
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,95
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,99
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,103
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,107
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,111
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,114
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,117
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,121
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,125
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,128
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,132
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,135
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,141
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,146
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,154
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,165
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,173
54,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,183
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,27
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,39
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,49
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,62
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,70
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,76
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,82
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,87
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,91
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,95
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,100
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,104
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,107
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,110
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,114
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,119
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,123
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,128
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,136
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,143
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,153
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,163
54,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,173
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,7
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,21
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,28
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,42
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,49
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,56
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,62
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,67
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,71
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,77
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,81
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,86
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,89
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,94
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,98
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,102
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,106
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,113
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,121
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,130
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,141
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,153
54,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,165
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,8
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,23
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,31
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,39
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,44
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,50
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,55
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,60
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,63
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,68
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,72
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,77
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,82
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,87
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,92
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,99
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,106
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,112
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,125
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,137
54,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,147
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,0
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,0
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,0
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,29
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,68
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,96
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,119
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,140
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,156
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,179
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,194
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,213
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,228
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,245
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,264
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,282
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,302
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,327
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,357
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,390
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,436
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,472
55,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,524
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,0
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,0
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,0
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,36
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,65
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,95
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,119
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,136
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,158
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,175
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,196
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,212
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,232
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,250
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,270
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,299
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,324
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,355
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,388
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,440
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,498
55,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,586
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,0
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,0
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,0
55,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,32
