reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.7,127.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.7,105.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.7,85.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.7,67.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.75,130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.75,111.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.75,92.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.75,75.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.8,134.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.8,117.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.8,101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.8,84.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.85,139.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.85,126.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.85,111.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.85,95.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.9,145.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.9,137.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.9,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.9,112.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.95,153.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.95,154.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.95,149.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.95,141.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.975,161.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.975,168.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.975,171.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.975,168.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.99,169.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.99,186.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.99,195.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.99,195.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,203.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,98.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,46.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,217.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,113.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,58.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.05,230.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,127.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,69.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.1,249.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,150.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,88.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,51.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.15,262.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,167.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,104.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,65.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,271.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,182.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,120.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,76.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,281.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,198.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,134.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,89.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,291.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,211.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,148.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,102.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,300.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,224.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,163.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,116.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,309.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,238.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,178.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,130.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,318.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,193.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,144.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,266.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,211.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,160.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,335.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,227.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,178.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,344.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,298.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,247.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,198.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,354.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,316.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,268.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,220.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,365.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,336.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,294.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,244.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,377.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,357.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,321.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,273.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,390.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,382.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,351.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,310.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,405.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,412.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,395.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,356.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,426.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,455.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,458.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,428.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,456.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,527.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,558.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,545.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,485.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,584.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,643.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,650.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,513.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,648.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,741.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,761.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,205.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,110.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,58.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,214.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,120.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,65.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,222.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,129.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.05,74.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,42.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,232.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,142.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.1,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,52.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,240.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,153.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.15,96.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,59.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,246.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,162.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,104.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,67.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,251.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,169.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.25,112.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,73.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,257.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,176.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.3,119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,80.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,261.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,183.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.35,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,86.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,266.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.4,134.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,93.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,271.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,197.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.45,141.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,100.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,275.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,205.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.5,149.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,107.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,280.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,212.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.55,157.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,115.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,285.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,219.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.6,166.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,123.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,289.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,227.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.65,175.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,132.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,295.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,236.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.7,184.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,142.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,301.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,246.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.75,197.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,154.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,308.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,257.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.8,210.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,168.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,316.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,272.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.85,226.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,185.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,289.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.9,249.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,212.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,340.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,315.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.95,284.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,249.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,351.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,338.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.975,315.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,282.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,364.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,363.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.99,349.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,323.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,55.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,9.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,34.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.025,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,11.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.05,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.05,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.1,42.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.1,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.1,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,66.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.15,45.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.15,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.15,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,68.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.2,33.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,22.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,70.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.25,51.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.25,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.25,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,72.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.3,53.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.3,39.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.3,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.35,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.35,42.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.35,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,75.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.4,59.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.4,45.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.4,33.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.45,77.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.45,61.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.45,48.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.45,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.5,78.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.5,64.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.5,51.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.5,40.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.55,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.55,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.55,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.55,43.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.6,82.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.6,69.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.6,58.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.6,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.65,83.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.65,72.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.65,61.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.65,51.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.7,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.7,76.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.7,66.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.7,55.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.75,87.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.75,80.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.75,70.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.75,61.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.8,90.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.8,84.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.8,76.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.8,68.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.85,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.85,89.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.85,84.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.85,76.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.9,96.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.9,96.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.9,93.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.9,88.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.95,101.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.95,107.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.95,109.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.95,107.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.975,106.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.975,116.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.975,122.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.975,125.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.99,110.0
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.99,126.0
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.99,138.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.99,143.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,392.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,258.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,168.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,108.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,406.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.025,280.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.025,188.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,125.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.05,420.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.05,300.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.05,209.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.05,143.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.1,437.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.1,325.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.1,237.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.1,168.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.15,450.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.15,344.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.15,258.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.15,189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,460.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.2,362.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.2,276.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,208.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.25,469.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.25,377.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.25,294.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.25,224.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.3,477.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.3,392.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.3,311.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.3,240.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.35,485.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.35,405.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.35,327.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.35,257.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.4,492.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.4,418.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.4,344.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.4,274.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.45,500.0
