reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,19,quantile,0.975,527.0
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.975,510.0
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.975,460.0
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.99,531.0
2025-03-01,wk inc flu hosp,1,2025-03-08,19,quantile,0.99,581.0
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.99,579.0
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.99,533.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.01,200.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.01,87.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,37.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.01,15.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.025,209.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.025,97.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.025,44.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.025,19.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.05,219.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.05,106.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.05,50.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.05,23.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.1,230.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.1,119.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.1,30.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.15,238.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.15,128.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.15,68.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.15,35.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.2,246.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.2,136.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.2,74.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.2,40.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.25,251.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.25,143.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.25,80.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.25,45.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.3,257.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.3,150.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.3,86.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.3,49.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.35,262.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.35,157.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.35,93.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.35,54.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.4,268.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.4,164.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.4,99.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.4,58.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.45,272.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.45,171.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.45,105.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.45,64.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.5,278.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.5,178.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.5,111.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.5,69.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.55,283.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.55,185.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.55,117.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.55,74.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.6,288.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.6,192.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.6,124.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.6,80.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.65,293.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.65,199.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.65,132.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.65,86.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.7,300.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.7,208.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.7,142.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.7,94.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.75,306.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.75,218.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.75,151.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.75,103.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.8,314.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.8,229.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.8,162.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.8,114.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.85,323.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.85,242.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.85,177.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.85,127.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.9,334.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.9,260.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.9,195.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.9,144.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.95,351.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.95,285.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.95,226.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.95,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.975,364.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.975,308.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.975,253.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.975,204.0
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.99,378.0
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.99,336.0
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.99,287.0
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.99,234.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,543.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.01,279.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,139.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.01,68.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.025,567.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.025,305.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.025,159.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.025,81.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.05,592.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.05,329.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.05,182.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.05,97.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.1,620.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.1,366.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.1,211.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.1,118.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.15,640.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.15,392.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.15,234.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.15,136.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.2,656.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.2,413.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.2,254.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.2,152.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.25,672.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.25,434.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.25,273.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.25,167.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.3,685.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.3,453.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.3,291.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.3,182.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.35,699.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.35,471.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.35,309.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.35,197.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.4,712.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.4,490.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.4,327.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.4,213.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.45,725.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.45,508.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.45,344.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.45,229.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.5,737.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.5,526.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.5,364.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.5,246.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.55,751.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.55,546.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.55,385.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.55,264.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.6,764.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.6,567.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.6,407.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.6,284.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.65,778.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.65,591.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.65,429.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.65,306.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.7,793.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.7,613.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.7,455.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.7,327.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.75,809.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.75,637.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.75,482.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.75,354.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.8,826.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.8,666.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.8,515.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.8,383.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.85,848.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.85,700.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.85,553.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.85,424.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.9,874.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.9,749.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.9,607.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.9,476.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.95,917.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.95,821.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.95,695.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.95,560.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.975,953.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.975,882.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.975,768.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.975,645.0
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.99,986.0
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.99,943.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.99,843.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.99,715.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,173.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,71.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,27.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,10.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,184.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.025,80.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,35.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.025,14.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.05,194.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.05,90.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.05,42.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.05,19.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.1,207.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.1,104.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.1,52.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.1,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.15,216.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.15,115.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.15,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.15,31.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.2,224.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.2,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.2,68.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.2,37.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.25,231.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.25,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.25,76.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.25,43.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.3,238.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.3,142.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.3,83.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.3,49.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.35,244.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.35,150.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.35,91.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.35,54.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.4,250.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.4,158.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.4,98.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.4,60.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.45,256.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.45,166.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.45,106.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.45,67.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.5,262.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.5,175.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.5,114.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.5,74.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.55,268.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.55,183.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.55,123.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.55,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.6,275.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.6,192.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.6,134.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.6,91.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.65,282.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.65,203.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.65,144.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.65,101.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.7,289.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.7,214.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.7,156.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.7,112.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.75,297.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.75,227.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.75,170.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.75,125.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.8,307.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.8,241.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.8,186.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.8,142.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.85,318.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.85,259.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.85,206.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.85,163.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.9,332.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.9,283.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.9,238.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.9,195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.95,352.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.95,324.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.95,287.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.95,250.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.975,371.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.975,356.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.975,333.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.975,301.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.99,391.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.99,391.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.99,384.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.99,362.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,170.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,57.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.01,31.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,178.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.025,110.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,67.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.025,39.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.05,186.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.05,121.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.05,77.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.05,48.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.1,197.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.1,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.1,91.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.1,59.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.15,205.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.15,148.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.15,103.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.15,69.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.2,211.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.2,158.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.2,113.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.2,78.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.25,217.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.25,167.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.25,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.25,87.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.3,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.3,175.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.3,132.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.3,94.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.35,227.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.35,183.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.35,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.35,103.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.4,232.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.4,191.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.4,149.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.4,111.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.45,237.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.45,200.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.45,159.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.45,120.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.5,242.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.5,209.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.5,169.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.5,129.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.55,247.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.55,217.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.55,179.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.55,139.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.6,252.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.6,226.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.6,189.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.6,150.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.65,257.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.65,236.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.65,201.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.65,162.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.7,263.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.7,246.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.7,215.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.7,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.75,269.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.75,258.0
