reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,22.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,31.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,32.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,30.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,25.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,32.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,35.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,29.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,35.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,39.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,34.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,38.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,48.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,43.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,40.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,53.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,57.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,51.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,43.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,59.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,66.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,59.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,569.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,334.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,189.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,104.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,606.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,376.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,228.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,132.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,641.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,422.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,272.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,171.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,688.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,492.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,338.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,227.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,723.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,547.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,398.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,276.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,754.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,592.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,446.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,323.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,779.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,635.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,496.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,373.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,805.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,681.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,548.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,426.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,829.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,722.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,595.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,474.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,852.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,764.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,646.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,525.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,876.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,806.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,700.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,576.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,899.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,849.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,755.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,637.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,924.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,896.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,814.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,701.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,947.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,943.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,881.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,767.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,973.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,995.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,947.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,846.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,1001.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,1049.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,1023.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,928.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,1034.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,1117.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,1118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,1026.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,1069.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,1196.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,1227.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,1146.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,1108.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,1289.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,1363.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,1297.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,1167.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,1416.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,1548.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,1521.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,1246.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,1614.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,1851.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,1857.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1315.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,1788.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,2127.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,2167.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1390.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,1985.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,2432.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,2487.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,405.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,334.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,258.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,191.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,419.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,356.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,283.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,213.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,433.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,380.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,311.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,239.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,450.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,408.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,342.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,269.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,462.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,430.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,370.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,296.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,472.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,448.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,393.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,320.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,480.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,466.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,414.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,339.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,488.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,482.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,434.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,359.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,496.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,498.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,453.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,379.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,503.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,512.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,473.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,397.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,511.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,527.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,491.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,416.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,518.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,542.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,510.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,434.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,525.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,556.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,528.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,455.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,533.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,572.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,549.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,475.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,541.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,589.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,570.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,497.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,549.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,608.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,594.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,519.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,558.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,627.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,621.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,546.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,569.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,649.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,650.0
