reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,1.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,25.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,2.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,26.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,3.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,29.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,18.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,5.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,30.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,12.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,32.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,8.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,34.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,36.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,38.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,42.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,20.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,47.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,34.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,28.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,48.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,42.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,36.0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,57.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,56.0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,52.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,48.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,57.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,1.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,63.97500000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,2.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,69.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,20.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,77.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,1.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,82.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,30.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,2.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,86.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,90.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,38.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,5.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,94.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,17.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,97.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,44.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,8.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,101.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,48.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,104.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,51.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,108.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,54.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,111.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,58.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,115.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,62.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,34.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,119.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,67.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,38.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,21.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,123.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,72.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,42.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,24.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,128.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,77.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,47.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,29.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,134.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,84.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,34.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,140.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,93.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,61.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,40.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,149.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,104.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,50.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,162.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,123.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,93.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,71.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,174.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,142.0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,114.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,90.0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,187.01000000000022
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,162.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,140.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,118.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,122.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,29.99000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,131.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,36.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,139.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,1.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,151.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,50.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,160.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,57.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,6.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,167.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,63.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,173.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,69.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,9.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,179.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,74.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,11.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,184.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,79.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,33.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,189.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,84.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,36.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,195.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,89.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,200.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,94.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,44.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,20.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,206.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,99.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,48.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,23.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,211.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,105.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,52.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,26.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,217.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,111.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,57.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,29.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,224.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,118.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,33.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,231.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,127.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,69.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,37.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,239.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,136.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,77.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,43.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,249.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,147.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,51.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,261.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,163.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,100.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,62.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,282.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,188.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,124.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,82.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,298.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,212.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,147.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,102.0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,317.0100000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,238.0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,173.01000000000022
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,124.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,135.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,43.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,1.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,147.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,52.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,17.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,158.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,61.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,6.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,171.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,72.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,11.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,181.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,36.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,15.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,189.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,89.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,41.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,19.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,196.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,96.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,48.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,22.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,203.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,103.69999999999982
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,26.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,209.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,111.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,59.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,31.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,216.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,119.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,65.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,35.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,222.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,126.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,71.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,40.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,228.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,134.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,46.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,235.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,142.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,86.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,52.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,242.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,151.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,93.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,58.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,249.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,160.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,103.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,66.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,257.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,171.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,114.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,75.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,266.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,184.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,126.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,86.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,277.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,199.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,141.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,290.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,219.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,162.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,120.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,307.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,242.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,189.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,147.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,332.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,285.0499999999993
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,240.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,198.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,352.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,323.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,285.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,253.0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,378.0100000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,362.0
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,345.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,312.0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,40.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,45.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,1.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,49.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,3.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,54.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,22.0
