reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,24.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,14.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,18.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,28.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,33.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,41.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,21.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,67.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,10.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,73.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,79.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,37.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,17.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,42.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,48.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,26.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,54.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,31.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,99.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,61.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,37.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,67.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,110.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,76.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,52.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,115.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,85.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,61.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,122.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,94.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,72.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,129.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,105.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,85.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,136.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,119.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,102.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,145.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,137.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,124.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,157.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,158.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,156.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,174.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,191.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,205.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,197.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,247.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,302.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,218.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,306.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,411.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,519.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,242.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,376.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,541.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,736.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,39.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,17.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,41.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,9.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,49.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,27.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,14.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,51.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,16.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,18.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,35.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,58.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,38.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,24.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,61.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,42.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,18.0
