reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,357.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,391.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,352.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,273.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,366.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,405.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,365.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,277.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,375.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,417.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,376.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,280.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,383.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,428.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,386.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,283.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,392.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,440.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,397.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,287.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,401.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,453.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,408.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,291.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,411.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,466.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,420.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,294.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,420.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,480.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,431.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,298.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,430.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,493.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,444.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,303.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,442.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,510.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,456.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,307.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,455.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,529.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,471.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,313.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,470.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,549.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,487.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,320.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,490.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,575.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,510.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,331.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,520.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,616.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,541.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,339.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,543.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,649.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,564.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,348.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,565.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,678.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,586.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,29.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,27.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,30.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,31.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,33.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,32.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,36.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,37.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,40.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,41.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,45.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,38.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,43.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,36.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,49.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,54.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,49.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,54.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,1022.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,987.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,874.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,712.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,1037.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,1016.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,906.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,746.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,1053.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,1047.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,945.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,782.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,1073.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,1085.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,993.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,829.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,1086.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,1111.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,1027.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,864.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,1098.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,1137.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,1058.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,894.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,1107.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,1157.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,1083.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,920.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,1117.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,1174.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,1107.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,943.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,1125.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,1192.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,1128.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,966.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1134.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,1210.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,1152.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,988.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1142.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,1225.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,1174.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,1010.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1149.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,1242.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,1195.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,1031.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1157.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,1259.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,1217.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,1053.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1165.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,1276.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,1239.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,1075.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1174.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,1293.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,1263.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,1097.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1183.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,1312.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,1288.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,1123.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1192.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1331.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,1315.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1151.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1203.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1355.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,1345.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1179.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1215.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1384.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1381.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1214.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1231.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1417.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1427.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1261.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1251.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1465.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1494.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1331.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1272.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1511.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1551.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1381.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1292.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1549.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1606.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1431.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,57.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,86.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,113.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,125.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,60.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,93.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,126.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,141.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,62.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,102.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,142.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,159.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,66.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,114.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,163.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,182.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,69.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,123.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,179.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,200.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,71.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,130.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,192.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,214.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,73.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,137.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,206.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,228.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,75.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,144.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,218.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,239.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,77.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,150.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,229.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,250.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,79.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,156.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,240.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,260.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,80.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,163.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,252.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,270.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,82.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,169.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,264.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,280.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,84.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,176.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,276.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,289.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,86.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,183.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,288.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,299.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,87.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,190.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,301.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,309.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,89.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,198.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,315.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,319.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,92.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,207.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,330.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,328.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,94.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,218.0
