reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,32.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,37.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.6,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,30.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,35.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,41.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.65,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,39.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,46.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.7,27.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,35.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,43.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,50.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,38.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,47.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,55.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.8,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,41.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,51.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,61.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.85,33.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,45.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,57.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,68.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.9,36.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,50.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,65.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,78.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.95,41.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,58.04999999999927
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,76.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,92.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.975,45.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,67.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,87.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,105.0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.99,49.0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,77.0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,97.0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,119.01000000000022
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,15.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,8.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,3.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,18.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,12.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,8.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,5.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,21.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,12.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,10.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,21.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,19.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,17.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,25.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,24.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,23.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,30.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,29.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,28.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,29.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,32.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,32.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,33.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,33.69999999999982
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,35.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,36.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,38.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,35.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,37.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,40.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,43.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,37.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,40.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,43.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,47.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,39.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,43.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,47.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,51.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,40.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,45.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,51.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,56.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,42.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,48.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,54.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,61.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,44.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,51.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,59.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,66.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,45.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,54.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,63.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,71.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,47.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,57.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,68.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,77.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,49.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,61.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,72.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,83.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,52.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,65.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,78.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,90.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,54.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,70.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,85.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,99.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,58.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,77.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,94.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,111.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,64.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,87.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,108.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,128.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,69.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,96.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,121.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,143.0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,74.0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,108.0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,135.0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,161.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,86.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,74.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,66.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,63.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,92.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,84.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,79.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,77.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,98.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,92.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,91.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,91.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,106.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,104.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,105.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,107.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,111.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,112.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,115.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,117.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,115.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,118.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,122.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,126.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,119.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,124.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,129.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,134.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,122.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,129.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,135.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,141.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,125.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,133.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,141.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,148.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,128.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,137.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,146.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,154.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,131.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,142.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,151.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,160.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,133.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,146.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,157.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,166.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,136.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,150.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,162.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,172.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,139.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,154.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,168.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,178.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,142.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,159.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,174.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,185.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,145.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,165.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,179.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,192.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,149.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,170.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,187.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,200.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,153.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,176.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,195.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,208.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,157.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,184.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,204.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,218.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,163.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,192.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,214.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,231.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,172.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,207.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,232.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,250.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,180.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,218.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,246.02499999999964
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,266.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,189.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,232.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,264.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,284.0100000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,11.990000000000009
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,17.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,30.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,12.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,17.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,30.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,50.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,15.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,24.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,42.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,69.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,19.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,56.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,88.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,22.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,38.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,66.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,100.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,43.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,74.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,109.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,48.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,81.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,116.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,52.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,86.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,123.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,55.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,92.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,128.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,59.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,97.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,133.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,32.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,63.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,102.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,138.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,34.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,66.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,107.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,143.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,36.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,70.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,112.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,147.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,38.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,73.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,116.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,152.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,39.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,77.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,121.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,156.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,41.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,81.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,126.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,161.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,44.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,86.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,131.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,166.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,46.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,90.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,137.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,172.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,49.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,96.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,143.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,178.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,52.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,103.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,152.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,186.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,58.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,114.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,163.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,197.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,63.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,123.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,173.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,205.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,69.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,133.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,185.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,216.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,4.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,6.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,7.9500000000000455
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,2.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,10.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,5.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,1.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,11.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,7.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,3.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,13.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,8.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,5.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,2.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,10.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,7.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,4.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,15.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,12.0
