reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,65.0
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,45.049999999999955
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,58.0
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,70.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,85.04999999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,49.0
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,68.0
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,85.62499999999989
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,102.09999999999991
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,56.01999999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,76.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,101.0
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,119.07999999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,7.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,8.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,11.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,4.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,13.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,7.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,3.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,15.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,9.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,5.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,2.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,17.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,11.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,7.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,4.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,18.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,13.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,9.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,20.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,15.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,11.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,8.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,21.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,17.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,13.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,10.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,22.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,18.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,15.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,12.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,23.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,20.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,17.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,14.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,25.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,22.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,19.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,16.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,26.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,24.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,22.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,19.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,27.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,26.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,24.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,21.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,29.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,28.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,27.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,24.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,30.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,30.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,29.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,27.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,32.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,33.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,33.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,31.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,34.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,36.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,36.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.8,35.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,36.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,40.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,41.149999999999636
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.85,41.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,39.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,45.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.9,48.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.9,47.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,43.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,52.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.95,57.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.95,59.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,48.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,59.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.975,67.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.975,69.0
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,53.0
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,67.0
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,76.0
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.99,82.01000000000022
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.01,23.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.01,11.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.01,6.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.01,1.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.025,27.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.025,17.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.025,10.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.05,30.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.05,22.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.05,15.950000000000045
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,11.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.1,35.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.1,28.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.1,23.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.1,18.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.15,38.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.15,32.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.15,28.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.15,24.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.2,41.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.2,36.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.2,32.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,29.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.25,43.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.25,40.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.25,36.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,34.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.3,45.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.3,43.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.3,40.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,38.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.35,47.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.35,46.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.35,44.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.35,43.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.4,49.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.4,49.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.4,48.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.4,47.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.45,51.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.45,52.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.45,52.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.45,51.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.5,53.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.5,55.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.5,56.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.5,56.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.55,54.45000000000073
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.55,58.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.55,59.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.55,60.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.6,56.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.6,61.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.6,64.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.6,65.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.65,59.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.65,64.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.65,68.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.65,70.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.7,61.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.7,68.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,73.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,76.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.75,63.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.75,72.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,79.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,82.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.8,66.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.8,76.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,85.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,89.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.85,69.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.85,82.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,92.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.85,99.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.9,73.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.9,89.10000000000036
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.9,102.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.9,110.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.95,80.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.95,100.04999999999927
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.95,117.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.95,129.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.975,86.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.975,111.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.975,132.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,144.0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.99,94.0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.99,125.0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,151.0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,167.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.01,108.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.01,86.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.01,71.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.01,55.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,117.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,97.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.025,82.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,68.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,124.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,108.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.05,95.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.05,80.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,133.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,122.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.1,110.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.1,95.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.15,139.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,131.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.15,120.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.15,107.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.2,144.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,139.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.2,129.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.2,116.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,149.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,145.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.25,137.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.25,124.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,152.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,151.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.3,144.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.3,132.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,156.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,157.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.35,151.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.35,139.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.4,160.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,163.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.4,157.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.4,146.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.45,163.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.45,168.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.45,164.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.45,153.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.5,166.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.5,173.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.5,171.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.5,160.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.55,170.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.55,179.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.55,178.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.55,167.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.6,173.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.6,185.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.6,185.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.6,174.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.65,177.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.65,191.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.65,192.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.65,182.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.7,181.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.7,197.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.7,200.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.7,190.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,186.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.75,204.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.75,209.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.75,199.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,190.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.8,212.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.8,218.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.8,211.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,196.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.85,221.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.85,230.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.85,223.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.9,203.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.9,233.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.9,245.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.9,240.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.95,215.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.95,253.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.95,270.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.95,266.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.975,225.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.975,270.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.975,291.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.975,291.0
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,238.0
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.99,291.0
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.99,317.0
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.99,316.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.01,3.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.025,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.025,1.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.05,7.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.05,4.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.1,10.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.1,7.900000000000091
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.1,6.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.1,5.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.15,11.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.15,10.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.15,11.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.15,11.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.2,13.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.2,13.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,15.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,17.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.25,14.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.25,16.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,19.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,21.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.3,16.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.3,18.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,22.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,26.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.35,17.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.35,20.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.35,25.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.35,31.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.4,18.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.4,23.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.4,29.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.4,36.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.45,19.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.45,25.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.45,33.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.45,41.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.5,20.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.5,27.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.5,37.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.5,46.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.55,22.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.55,30.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.55,40.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.55,51.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.6,23.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.6,33.0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.6,44.0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.6,57.0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.65,24.0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.65,36.0
