reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,447.0
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,458.0
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.99,446.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,426.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,0.9900000000000091
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,2.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,3.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,2.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,21.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,27.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.5,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.55,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.6,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,31.350000000000364
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.65,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.7,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.75,39.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.8,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,47.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.85,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,53.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.9,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,50.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,63.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.95,74.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,82.0
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,73.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.975,88.0
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,100.02499999999964
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,60.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,87.0
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.99,107.01000000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,122.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,27.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,1.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,36.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.2,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.25,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.3,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,42.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.35,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.4,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.45,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,47.5
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.5,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,33.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.55,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,51.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.6,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,53.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.65,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,56.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,41.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.7,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,44.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.75,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,61.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.8,27.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,64.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,41.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.85,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,68.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,59.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.9,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,75.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.95,48.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,81.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,79.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,70.0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.975,59.0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,88.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,89.0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,82.01000000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.99,74.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,122.99000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,51.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,132.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,60.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,142.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,69.95000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.05,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.05,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,153.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,82.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.1,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,161.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,92.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.15,52.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,168.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,99.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.2,59.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,174.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,106.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.25,66.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,179.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,113.69999999999982
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.3,72.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,184.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,119.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.35,79.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,189.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,126.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.4,85.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,195.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,134.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.45,92.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,200.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,141.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.5,99.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,71.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,205.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,148.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.55,107.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,210.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6,156.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.6,115.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,86.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,216.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.65,165.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.65,125.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,96.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,222.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7,174.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.7,136.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,106.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,229.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.75,184.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.75,148.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,237.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,196.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.8,163.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,133.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,247.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.85,211.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.85,181.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,153.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,257.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9,234.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.9,206.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,183.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,276.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,265.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.95,250.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,231.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,291.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,291.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.975,281.0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,270.0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,312.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,325.0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.99,325.02000000000044
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,323.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,223.99
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,126.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,66.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,239.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,142.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,82.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,252.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,159.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,96.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,58.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,269.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,179.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,116.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,74.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,280.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,194.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,132.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,87.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,289.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,206.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,144.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,98.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,297.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,217.75
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,155.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,108.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,305.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,228.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,166.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,312.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,238.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,176.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,129.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,319.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,249.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,187.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,139.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,326.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,259.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,199.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,149.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,333.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,270.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,210.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,160.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,339.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,280.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,223.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,172.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,346.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,292.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,236.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,184.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,354.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,303.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,249.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,197.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,362.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,317.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,263.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,212.0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,371.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,330.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,280.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,230.0
