reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.55,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.6,78.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.6,55.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.6,37.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.6,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.65,80.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.65,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.65,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.65,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.7,83.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.7,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.7,45.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.7,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.75,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.75,69.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.75,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.75,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.8,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.8,75.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.8,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.8,39.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.85,95.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.85,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.85,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.85,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.9,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.9,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.9,75.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.9,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.95,111.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.95,111.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.95,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.95,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.975,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.975,126.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.975,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.975,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.99,128.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.99,140.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.99,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.99,97.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,271.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.025,295.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.025,104.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.025,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.05,320.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.05,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.05,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.05,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.1,354.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.1,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.1,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.1,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.15,380.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.15,175.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.15,82.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.15,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.2,400.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.2,199.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.2,98.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.2,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.25,418.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.25,221.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.25,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.25,58.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.3,434.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.3,243.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.3,131.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.3,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.35,452.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.35,263.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.35,149.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.35,84.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.4,470.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.4,285.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.4,169.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.4,100.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.45,488.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.45,309.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.45,189.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.45,113.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.5,506.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.5,330.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.5,213.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.5,131.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.55,525.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.55,356.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,237.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.55,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.6,545.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.6,382.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,263.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.6,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.65,563.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.65,413.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,293.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.65,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.7,585.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.7,446.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,326.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.7,235.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.75,609.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.75,484.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,372.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.75,277.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.8,637.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.8,525.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,422.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.8,330.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.85,671.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.85,586.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,494.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.85,400.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.9,715.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.9,671.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,593.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.9,514.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.95,784.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.95,804.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,774.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.95,715.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.975,840.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.975,916.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,947.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.975,912.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.99,908.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.99,1051.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,1127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.99,1135.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,122.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,335.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,137.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,356.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,158.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.05,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,381.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,185.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.1,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,400.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,204.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.15,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,416.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,223.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,117.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.2,61.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,432.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,241.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,132.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.25,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,445.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,257.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,146.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.3,82.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,458.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,273.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,160.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.35,92.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,470.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,290.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,175.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.4,104.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,483.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,306.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,190.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.45,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,496.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,322.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,206.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.5,130.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,508.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,340.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,223.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.55,145.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,522.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,359.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,242.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.6,160.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,535.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,379.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,262.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.65,177.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,551.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,400.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,284.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.7,198.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,568.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,424.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,310.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.75,223.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,586.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,457.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,345.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.8,254.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,607.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,493.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,384.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.85,296.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,638.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,542.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,442.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.9,351.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,682.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,619.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,542.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.95,461.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,719.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,692.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,631.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.975,557.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,766.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,771.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,724.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.99,657.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,81.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,89.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,2.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,98.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,117.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,130.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,77.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,141.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,148.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,32.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,153.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,98.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,38.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,159.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,165.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,116.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,78.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,51.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,125.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,88.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,136.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,99.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,186.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,148.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,82.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,194.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,162.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,97.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,204.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,177.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,146.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,216.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,197.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,172.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,141.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,233.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,227.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,210.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,183.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,256.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,276.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,273.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,251.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,275.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,317.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,328.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,314.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,295.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,362.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,400.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,393.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,55.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,1.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,3.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,78.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,83.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,10.0
