reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,221.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,242.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,139.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,187.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,230.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,253.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,141.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,192.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,239.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,264.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,143.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,198.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,248.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,276.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,145.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,203.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,257.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,288.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,147.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,208.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,266.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,300.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,149.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,214.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,276.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,313.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,220.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,287.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,327.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,153.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,227.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,299.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,341.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,156.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,235.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,314.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,359.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,245.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,331.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,381.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,163.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,256.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,352.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,408.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,169.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,275.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,387.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,451.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,174.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,289.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,414.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,486.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,179.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,302.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,441.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,519.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,29.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,43.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,46.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,58.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,47.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,53.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,73.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,58.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,39.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,64.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,90.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,798.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,817.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,787.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,713.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,811.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,841.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,820.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,750.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,823.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,866.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,856.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,790.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,838.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,898.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,902.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,845.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,849.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,922.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,933.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,882.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,858.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,941.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,963.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,917.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,866.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,959.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,987.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,944.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,873.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,975.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,1011.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,973.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,880.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,990.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,1033.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,998.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,886.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,1004.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,1054.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,1024.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,893.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,1018.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,1075.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,1049.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,899.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,1033.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,1097.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,1072.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,905.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,1047.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,1118.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,1098.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,911.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,1061.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,1140.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,1124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,918.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,1076.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1163.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,1152.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,925.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,1093.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1188.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,1181.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,932.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1110.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1212.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1212.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,940.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1129.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1245.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1250.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,951.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1153.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1282.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1293.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,964.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1185.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1326.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1344.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,981.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1226.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1393.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1426.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,994.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1261.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1450.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1495.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1011.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1299.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1502.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1552.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,46.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,39.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,45.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,49.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,53.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,80.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,57.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,88.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,61.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,95.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,40.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,64.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,102.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,68.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,110.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,72.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,44.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,76.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,125.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,80.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,133.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,47.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,142.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,49.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,88.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,152.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,93.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,163.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,99.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,175.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,55.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,105.0
