reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,541.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,629.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,622.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.95,416.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,575.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,677.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,668.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.975,433.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,607.0249999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,717.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,707.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.99,451.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,641.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,759.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,747.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,5.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,2.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,5.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,6.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,4.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,1.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,7.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,5.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,3.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,7.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,6.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,4.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,8.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,7.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,6.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,9.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,9.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,8.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,6.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,9.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,10.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,10.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,8.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,10.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,11.299999999999955
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,12.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,12.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,11.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,13.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,15.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,16.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,12.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,15.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,18.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,20.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,14.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,18.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,22.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,25.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,16.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,21.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,25.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,30.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,19.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,26.049999999999955
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,33.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,42.24999999999977
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,21.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,33.52499999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,44.09999999999991
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,55.52499999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,25.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,37.01999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,50.00999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,61.01999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,950.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,1037.99
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,1081.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,1065.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,980.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,1098.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,1164.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,1149.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,1005.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,1149.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,1234.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,1236.95
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,1040.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,1217.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,1335.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,1353.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,1065.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,1269.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,1410.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,1438.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,1084.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,1311.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,1471.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,1514.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,1101.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,1348.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,1527.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,1586.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,1117.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,1380.6999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,1582.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,1648.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,1131.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,1415.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,1628.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,1709.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1145.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1448.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1676.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,1769.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1159.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1480.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1726.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,1825.5500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1172.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1510.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1773.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1882.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1185.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1541.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1822.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1940.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1199.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1573.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1875.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,2004.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1213.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1605.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1925.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,2065.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1229.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1641.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1982.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,2133.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1245.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1677.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,2039.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,2206.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1263.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1719.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,2111.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,2297.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1285.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1775.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,2202.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,2409.1499999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1313.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1840.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,2304.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,2536.1000000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1355.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1929.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2449.0499999999993
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,2710.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1390.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2016.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2573.0249999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,2840.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1429.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2102.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,2702.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,2985.01
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,54.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,48.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,44.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.01,42.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,61.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,58.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,58.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.025,57.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,66.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,67.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,70.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,69.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,73.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,79.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,85.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.1,87.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,78.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,87.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,95.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,100.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,82.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,93.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,104.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,111.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,86.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,100.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,113.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,121.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,89.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,106.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,120.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,130.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,92.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,111.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,128.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,139.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,94.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,116.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,136.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,148.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,97.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,121.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,143.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,157.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,100.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,126.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,151.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,166.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,103.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,132.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,158.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,175.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,106.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,137.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,166.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,184.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,109.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,143.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,174.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,196.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,112.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,149.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,184.0
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,207.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,116.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,157.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,194.25
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,219.0
