reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,52.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,44.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,57.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,63.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,62.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,54.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,62.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,74.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,76.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,67.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,69.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,91.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,100.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,90.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,75.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,107.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,120.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,110.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,82.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,124.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,144.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,130.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,10.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,11.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,17.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,14.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,9.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,17.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,16.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,15.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,18.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,21.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,25.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,9.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,28.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,12.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,31.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,34.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,17.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,37.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,20.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,40.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,23.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,13.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,43.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,27.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,15.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,45.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,30.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,11.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,48.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,34.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,22.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,13.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,51.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,38.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,26.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,16.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,54.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,43.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,30.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,20.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,57.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,48.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,36.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,24.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,61.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,54.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,42.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,28.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,65.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,62.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,50.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,35.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,70.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,71.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,59.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,42.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,76.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,83.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,72.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,50.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,85.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,100.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,89.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,63.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,99.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,127.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,117.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,80.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,110.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,155.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,143.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,93.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,123.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,179.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,165.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,107.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,8.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,7.0
