reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,159.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,104.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,66.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,241.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,168.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,113.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,248.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,177.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,122.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,81.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,255.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,132.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,91.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,261.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,100.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,269.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,207.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,154.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,111.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,277.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,220.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,167.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,124.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,285.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,233.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,184.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,139.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,294.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,250.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,203.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,158.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,305.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,269.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,226.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,181.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,320.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,298.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,259.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,217.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,342.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,339.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,314.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,272.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,360.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,376.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,364.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,327.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,382.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,418.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,416.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,378.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,11.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,4.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,1.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,12.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,5.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,2.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,29.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,14.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,6.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,3.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,32.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,16.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,8.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,3.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,18.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,4.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,19.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,5.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,36.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,21.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,11.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,6.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,7.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,38.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,14.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,8.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,25.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,9.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,40.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,26.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,9.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,10.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,29.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,11.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,43.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,12.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,14.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,46.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,15.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,36.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,17.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,49.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,18.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,51.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,42.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,21.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,53.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,46.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,24.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,57.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,29.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,60.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,57.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,47.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,63.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,63.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,53.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,244.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,90.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,8.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,262.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,109.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,42.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,14.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,282.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,128.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,21.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,308.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,155.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,74.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,327.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,175.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,89.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,343.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,194.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,103.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,357.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,212.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,117.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,62.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,371.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,228.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,133.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,385.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,246.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,147.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,83.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,398.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,262.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,162.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,95.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,411.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,280.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,177.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,108.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,424.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,298.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,195.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,120.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,437.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,316.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,213.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,134.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,451.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,337.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,233.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,150.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,465.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,359.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,255.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,170.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,482.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,383.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,278.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,499.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,412.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,309.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,213.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,522.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,446.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,345.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,241.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,545.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,489.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,388.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,280.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,574.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,542.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,442.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,328.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,627.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,637.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,546.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,412.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,666.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,713.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,641.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,493.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,710.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,792.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,732.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,562.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,13.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,72.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,17.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,148.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,81.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,160.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,57.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,167.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,106.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,66.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,174.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,75.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,48.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,181.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,124.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,84.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,56.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,187.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,133.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,92.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,64.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,192.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,102.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,198.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,150.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,112.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,80.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,203.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,159.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,121.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,89.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,209.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,168.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,131.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,100.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,214.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,177.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,141.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,111.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,220.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,187.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,153.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,227.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,198.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,167.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,137.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,233.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,209.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,183.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,241.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,223.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,199.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,249.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,239.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,219.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,195.0
