reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.6,377.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.6,463.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.65,217.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.65,299.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.65,389.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.65,476.35000000000036
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.7,222.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.7,308.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.7,401.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.7,492.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.75,226.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.75,317.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.75,413.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.75,510.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.8,232.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.8,327.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.8,429.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.8,529.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.85,238.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.85,339.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.85,447.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.85,550.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.9,246.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.9,354.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.9,470.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.9,577.1000000000004
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.95,259.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.95,377.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.95,501.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.95,617.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.975,270.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.975,397.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.975,530.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.975,652.0
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.99,284.0
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.99,424.0
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.99,564.0
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.99,690.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.01,12.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,7.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,4.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,1.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,15.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,11.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,8.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,6.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.05,18.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.05,14.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.05,13.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,13.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.1,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.1,20.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.1,20.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.1,21.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.15,23.84999999999991
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.15,24.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.15,25.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.15,26.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.2,26.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.2,27.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,29.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,31.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.25,27.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.25,30.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.25,32.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.25,36.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.3,29.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.3,32.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.3,36.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.3,40.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.35,30.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.35,34.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.35,39.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.35,43.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.4,32.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.4,37.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.4,42.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.4,47.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.45,33.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.45,39.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.45,45.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.45,50.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.5,35.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.5,42.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.5,48.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.5,53.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.55,36.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.55,44.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.55,51.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.55,57.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.6,38.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.6,46.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.6,54.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.6,60.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.65,40.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.65,49.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.65,57.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.65,64.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.7,41.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.7,52.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,61.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,68.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.75,43.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.75,55.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,65.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,73.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.8,45.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.8,58.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.8,69.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.8,77.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.85,48.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.85,62.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.85,74.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.85,83.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.9,51.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.9,67.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.9,80.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.9,90.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.95,55.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.95,75.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.95,90.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.95,100.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.975,60.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.975,82.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.975,98.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.975,109.0
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.99,65.0
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.99,91.0
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.99,108.0
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.99,118.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.01,1.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,2.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.05,3.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.1,5.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.1,3.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.1,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.1,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.15,6.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.15,5.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.15,3.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.15,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.2,7.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.2,7.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.2,6.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.2,6.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.25,8.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.25,8.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.25,9.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.25,10.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.3,9.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.3,10.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.3,12.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.3,15.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.35,10.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.35,12.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.35,15.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.35,18.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.4,11.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.4,14.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.4,18.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.4,22.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.45,12.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.45,16.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.45,21.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.45,27.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.5,13.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.5,18.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.5,23.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.5,31.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.55,14.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.55,20.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.55,27.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.55,35.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.6,15.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.6,22.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.6,30.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.6,40.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.65,17.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.65,24.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.65,34.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.65,44.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.7,18.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.7,27.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.7,38.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.7,50.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.75,19.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.75,30.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.75,42.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.75,56.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.8,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.8,33.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.8,47.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.8,62.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.85,23.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.85,37.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.85,53.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.85,70.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.9,25.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.9,42.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.9,60.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.9,79.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.95,29.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.95,50.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.95,72.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.95,93.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.975,33.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.975,57.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.975,82.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.975,105.0
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.99,37.0
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.99,65.0
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.99,95.0
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.99,121.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.01,52.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.01,51.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.01,56.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.01,67.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.025,59.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.025,61.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.025,71.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.025,84.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.05,65.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.05,71.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.05,85.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.05,104.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.1,71.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.1,83.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.1,103.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.1,128.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.15,76.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.15,92.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.15,116.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.15,146.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.2,80.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.2,100.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.2,127.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.2,161.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.25,83.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.25,105.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.25,136.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.25,174.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.3,86.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.3,111.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.3,144.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.3,185.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.35,89.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.35,117.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.35,153.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.35,197.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.4,91.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.4,122.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.4,161.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.4,209.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.45,94.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.45,127.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.45,168.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.45,220.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.5,97.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.5,132.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.5,177.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.5,230.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.55,100.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.55,138.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.55,185.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.55,242.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.6,102.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.6,143.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.6,194.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.6,255.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.65,106.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.65,149.35000000000036
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.65,204.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.65,267.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.7,108.29999999999927
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.7,156.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.7,214.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.7,281.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.75,112.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.75,163.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.75,225.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.75,297.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.8,116.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.8,171.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.8,237.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.8,313.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.85,120.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.85,180.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.85,251.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.85,333.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.9,126.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.9,192.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.9,271.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.9,359.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.95,135.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.95,210.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.95,297.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.95,397.0499999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.975,145.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.975,224.0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.975,321.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.975,433.0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.99,153.0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.99,243.01000000000022
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.99,352.0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.99,470.0100000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.01,70.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.01,69.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.01,73.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.01,80.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.025,76.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.025,79.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.025,86.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.025,98.97500000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.05,82.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.05,89.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.05,101.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.05,115.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.1,90.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.1,102.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.1,119.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.1,137.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.15,95.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.15,110.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.15,130.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.15,151.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.2,99.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.2,117.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.2,140.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.2,164.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.25,103.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.25,123.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.25,148.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.25,175.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.3,106.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.3,128.0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.3,156.0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.3,184.0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.35,109.0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.35,134.0
