reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,83.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,95.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,63.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,75.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,88.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,101.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,65.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,78.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,93.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,108.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,68.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,82.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,98.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,114.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,70.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,86.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,103.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,120.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,72.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,90.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,108.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,127.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,74.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,94.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,114.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,134.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,77.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,99.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,120.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,142.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,80.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,104.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,127.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,150.25
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,83.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,109.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,134.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,160.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,87.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,116.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,143.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,172.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,91.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,124.10000000000036
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,156.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,187.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,98.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,138.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,175.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,210.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,105.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,150.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,191.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,230.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,112.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,164.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,210.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,253.01000000000022
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,16.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,8.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,3.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,20.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,12.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,7.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,3.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,23.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,15.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,11.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,7.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,26.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,20.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,16.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,13.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,29.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,24.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,20.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,18.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,31.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,27.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,24.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,21.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,29.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,27.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,25.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,34.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,31.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,29.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,28.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,36.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,34.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,32.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,30.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,38.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,36.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,34.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,33.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,39.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,38.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,37.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,36.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,41.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,40.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,40.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,39.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,42.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,42.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,42.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,42.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,44.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,45.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,45.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,45.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,45.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,47.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,47.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,48.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,47.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,49.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,51.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,51.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,49.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,52.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,54.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,55.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,51.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,55.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,58.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,59.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,53.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,59.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,62.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,63.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,57.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,64.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,67.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,70.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,62.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,71.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,76.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,80.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,66.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,78.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,83.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,88.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,71.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,85.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,92.0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,96.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,124.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,152.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,190.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,232.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,133.97500000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,167.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,213.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,262.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,142.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,184.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,234.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.05,288.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,152.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,202.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,260.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.1,319.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,158.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,214.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,277.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,341.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,164.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,224.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,291.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,358.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,169.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,232.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,303.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.25,372.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,173.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,240.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,315.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,387.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,177.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,248.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,325.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,399.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,181.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,255.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,335.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.4,411.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,184.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,262.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,345.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.45,423.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,188.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,268.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,355.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.5,435.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,192.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,276.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,365.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.55,447.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,196.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,283.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,375.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.6,459.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,200.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,291.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,386.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.65,472.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,204.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,299.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,397.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.7,484.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,209.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,308.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,409.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.75,499.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,215.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,318.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,423.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.8,515.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,220.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,329.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,438.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.85,533.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,229.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,342.10000000000036
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,459.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.9,556.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,240.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,366.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,488.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.95,591.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,250.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,384.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,513.0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.975,618.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,265.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,410.0100000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,542.0100000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.99,649.0100000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.01,7.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,2.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,9.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,5.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,1.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.05,12.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.05,8.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.05,5.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.05,3.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.1,15.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.1,12.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.1,11.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.1,10.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,17.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,16.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.15,15.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.15,16.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,19.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,19.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.2,19.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.2,21.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.25,20.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.25,21.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.25,23.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.25,25.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.3,22.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.3,23.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.3,27.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.3,30.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,23.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,26.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.35,30.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.35,34.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,25.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.4,28.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.4,33.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.4,39.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.45,26.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.45,31.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.45,37.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.45,43.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.5,27.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.5,33.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.5,40.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.5,48.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.55,29.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.55,36.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.55,44.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.55,52.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.6,30.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.6,39.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.6,48.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.6,57.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.65,32.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.65,41.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.65,52.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.65,62.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.7,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.7,44.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.7,56.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.7,68.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,35.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,48.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.75,61.0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.75,75.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,37.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,52.0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.8,66.0
