reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,37.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,39.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,21.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,42.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,24.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,13.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,44.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,27.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,16.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,46.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,30.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,19.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,49.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,22.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,52.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,37.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,26.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,56.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,43.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,32.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,24.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,60.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,50.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,41.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,33.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,65.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,60.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,53.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,46.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,74.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,77.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,76.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,74.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,82.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,93.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,102.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,104.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,90.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,118.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,138.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,151.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,2.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,4.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,17.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,22.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,20.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,21.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,28.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,26.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,34.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,32.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,24.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,27.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,31.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,36.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,40.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,43.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,20.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,47.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,24.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,51.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,28.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,54.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,20.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,59.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,40.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,25.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,64.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,47.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,69.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,54.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,41.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,28.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,76.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,64.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,51.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,38.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,83.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,78.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,67.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,52.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,90.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,93.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,87.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,72.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,102.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,116.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,115.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,100.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,116.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,151.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,165.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,147.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,142.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,214.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,253.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,228.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,165.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,279.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,349.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,295.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,193.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,357.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,436.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,352.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,4.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,22.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,24.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,18.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,26.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,20.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,16.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,28.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,24.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,20.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,31.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,29.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,26.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,22.0
