reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.5,4.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.5,2.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.55,10.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.55,9.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,8.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.55,7.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.55,4.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.6,11.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.6,10.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,10.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.6,9.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.6,7.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.65,12.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.65,12.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,12.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.65,10.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.65,10.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.7,13.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.7,14.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,15.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.7,14.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.7,13.299999999999955
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.75,14.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.75,15.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,17.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.75,17.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.75,18.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.8,16.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.8,17.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,20.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.8,22.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.8,23.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.85,17.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.85,20.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,22.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.85,26.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.85,29.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.9,20.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.9,24.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,26.100000000000023
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.9,33.10000000000002
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.9,37.10000000000002
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.95,24.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.95,30.049999999999955
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,36.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.95,43.049999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.95,53.049999999999955
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.975,25.524999999999977
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.975,37.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,47.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.975,58.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.975,64.52499999999998
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.99,31.00999999999999
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.99,45.00999999999999
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,61.02999999999997
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.99,82.1099999999999
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.99,92.09999999999991
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.01,2.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.025,4.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.05,5.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,1.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.1,8.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,4.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,1.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.15,9.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,6.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,4.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,2.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.2,11.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,8.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,7.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,5.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,3.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.25,12.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,10.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,9.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,8.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,6.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.3,13.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,12.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,12.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,12.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,11.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.35,14.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,14.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,15.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,15.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,15.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.4,15.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,16.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,17.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,18.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,20.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.45,17.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,18.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,20.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,22.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,24.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.5,18.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,20.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,23.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,26.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,29.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.55,19.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,22.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,26.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,30.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,35.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.6,20.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,25.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,30.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,35.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,41.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.65,21.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,27.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,33.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,40.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,48.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.7,23.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,30.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,37.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,46.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,56.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.75,24.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,33.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,42.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,53.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,65.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.8,26.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,36.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,48.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,61.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,76.20000000000073
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.85,28.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,40.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,55.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,71.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,91.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.9,31.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,46.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,64.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,85.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,112.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.95,36.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,56.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,80.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,110.0
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,146.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.975,39.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,65.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,95.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,133.02499999999964
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,180.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.99,45.0
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,76.0
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,114.0
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,161.0
