reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,6.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,13.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,15.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,19.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,19.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,25.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,226.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,103.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,43.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,248.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,123.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,59.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,268.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,144.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,75.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,294.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,179.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,103.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,317.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,207.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,127.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,336.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,231.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,149.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,351.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,256.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,172.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,366.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,278.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,195.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,381.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,300.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,217.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,396.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,323.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,241.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,411.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,346.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,267.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,425.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,372.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,292.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,440.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,398.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,322.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,457.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,427.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,351.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,473.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,456.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,387.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,492.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,492.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,426.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,512.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,530.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,471.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,537.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,578.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,529.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,567.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,637.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,594.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,602.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,713.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,692.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,660.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,847.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,839.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,666.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,712.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,962.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,981.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,755.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,766.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,1067.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,1102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,850.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,79.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,29.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,87.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,36.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,13.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,94.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,43.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,18.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,103.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,53.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,25.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,110.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,61.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,31.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,116.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,68.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,37.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,122.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,75.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,43.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,126.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,82.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,49.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,131.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,89.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,56.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,137.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,96.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,62.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,141.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,102.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,68.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,146.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,110.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,76.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,151.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,117.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,84.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,156.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,126.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,94.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,162.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,135.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,104.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,168.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,146.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,116.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,174.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,158.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,130.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,182.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,172.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,147.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,113.0
