reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.75,43.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.8,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.8,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,46.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.85,43.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.85,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,49.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.9,44.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.9,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,53.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,53.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.95,46.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.95,53.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,58.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,60.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.975,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.975,56.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,63.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,67.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.99,48.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.99,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,68.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,74.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,143.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,119.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,95.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,71.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,148.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,126.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,102.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,79.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,152.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.05,134.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,111.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,89.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,157.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.1,144.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,123.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,100.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,161.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.15,151.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,133.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,110.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,165.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.2,158.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,141.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,118.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,168.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.25,164.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,148.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,126.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,170.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.3,169.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,155.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,133.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,173.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.35,174.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,162.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,140.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,176.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.4,179.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,168.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,178.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.45,184.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,175.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,154.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,180.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.5,189.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,181.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,161.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,183.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.55,194.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,188.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,168.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,185.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.6,199.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,196.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,176.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,188.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.65,205.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,184.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,191.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.7,211.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,212.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,193.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,194.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.75,217.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,220.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,203.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,197.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.8,225.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,231.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,214.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,201.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.85,234.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,244.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,229.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,206.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.9,246.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,261.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,248.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,214.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.95,263.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,286.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,273.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,220.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.975,277.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,307.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,296.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,226.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.99,292.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,328.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,317.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,376.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.01,302.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,214.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,137.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,392.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.025,328.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,237.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,154.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,408.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.05,353.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.05,261.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.05,174.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,428.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.1,386.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.1,296.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.1,199.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,443.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.15,410.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.15,320.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.15,220.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,456.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.2,432.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.2,341.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.2,235.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,466.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.25,452.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.25,362.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.25,250.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.3,477.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.3,470.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.3,382.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.3,263.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.35,487.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.35,489.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.35,399.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.35,277.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.4,496.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.4,506.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.4,416.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.4,289.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.45,505.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.45,523.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.45,434.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.45,301.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.5,514.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.5,540.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.5,452.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.5,314.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.55,523.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.55,557.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.55,469.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.55,325.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.6,533.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.6,575.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.6,488.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.6,338.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.65,543.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.65,595.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.65,507.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.65,351.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.7,553.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.7,616.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.7,530.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.7,365.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.75,565.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.75,641.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.75,553.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.75,381.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.8,579.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.8,668.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.8,579.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.8,397.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.85,594.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.85,698.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.85,611.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.85,418.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.9,614.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.9,738.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.9,649.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.9,442.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.95,642.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.95,798.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.95,709.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.95,477.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.975,669.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.975,853.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.975,756.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.975,503.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.99,691.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.99,900.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.99,800.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.99,528.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,249.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,279.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,282.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,259.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,257.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,296.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,307.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,284.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,266.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.05,316.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,335.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,315.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,277.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.1,342.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,372.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,356.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,285.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.15,361.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,399.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,386.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,291.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.2,377.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,425.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,411.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,297.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.25,391.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,447.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,435.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,303.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.3,406.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,468.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,458.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,308.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.35,419.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,488.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,478.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,313.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.4,433.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,507.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,499.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,318.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.45,446.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,528.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,518.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,323.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.5,458.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,549.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,540.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,328.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.55,471.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,568.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,560.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,333.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.6,485.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,590.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,582.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,338.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.65,499.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,611.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,603.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,343.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.7,515.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,636.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,626.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,350.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.75,532.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,662.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,651.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,357.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.8,554.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,694.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,679.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,365.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.85,577.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,730.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,716.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,375.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.9,608.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,778.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,759.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,390.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.95,652.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,852.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,821.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,403.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.975,690.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,909.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,869.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,417.0
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.99,727.0
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,958.0
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,913.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.01,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,36.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.025,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,45.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,43.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.05,48.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.05,51.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.05,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,45.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.1,54.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.1,61.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.1,62.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.15,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.15,68.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.15,71.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,48.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.2,63.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.2,75.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.2,79.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,50.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.25,67.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.25,87.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,51.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.3,71.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.3,87.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.3,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.35,74.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.35,93.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.35,101.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,54.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.4,78.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.4,99.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.4,109.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,55.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.45,81.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.45,105.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.45,116.0
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,56.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.5,85.0
