reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,70.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,99.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,137.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,181.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.85,49.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,77.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,112.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,156.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,208.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.9,53.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,86.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,129.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,182.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,243.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.95,60.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,101.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,156.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,225.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,304.0499999999993
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.975,66.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,115.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,182.02499999999964
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,266.02499999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,359.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.99,73.01000000000022
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,133.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,212.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,314.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,420.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,3.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,5.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,6.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,2.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,8.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,6.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,3.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,10.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,8.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,6.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,5.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,3.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,11.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,10.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,9.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,8.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,7.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,13.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,12.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,12.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,12.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,12.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,14.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,14.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,15.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,15.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,16.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,15.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,16.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,17.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,19.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,20.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,16.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,18.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,20.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,22.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,24.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,17.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,20.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,23.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,25.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,28.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,18.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,22.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,25.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,29.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,32.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,19.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,24.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,28.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,32.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,36.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,21.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,26.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,31.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,36.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,40.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,22.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,28.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,34.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,40.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,44.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,23.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,31.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,38.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,44.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,49.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,25.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,34.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,42.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,48.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,54.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,27.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,37.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,46.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,54.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,60.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,29.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,40.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,51.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,59.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,66.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,32.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,46.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,58.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,67.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,75.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,36.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,53.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,68.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,77.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,86.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,40.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,61.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,77.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,88.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,96.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,45.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,68.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,86.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,98.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,107.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,15.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,9.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,6.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,3.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,18.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,14.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,12.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,10.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,9.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,21.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,19.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,19.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,19.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,20.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,25.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,27.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,29.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,32.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,36.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,29.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,32.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,36.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,43.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,51.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,31.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,37.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,44.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,53.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,65.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,34.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,41.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,51.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,63.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,80.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,36.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,45.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,58.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,74.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,94.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,38.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,49.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,64.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,85.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,109.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,40.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,53.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,72.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,95.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,125.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,42.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,57.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,79.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,107.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,141.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,44.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,61.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,86.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,119.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,158.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,45.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,66.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,94.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,131.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,177.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,47.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,70.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,102.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,145.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,198.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,50.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,76.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,112.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,160.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,220.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,52.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,81.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,122.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,176.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,245.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,55.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,87.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,133.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,196.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,272.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,58.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,94.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,147.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,217.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,304.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,61.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,103.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,163.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,246.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,345.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,66.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,115.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,185.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,283.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,400.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,74.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,133.04999999999927
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,221.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,340.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,487.0499999999993
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,81.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,153.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,259.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,399.0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,571.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,89.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,175.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,301.02000000000044
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,471.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,656.0
