reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,31.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,15.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,129.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,67.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,35.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,17.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,132.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,71.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,37.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,19.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,135.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,74.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,40.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,22.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,138.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,78.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,44.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,24.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,142.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,82.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,47.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,26.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,145.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,86.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,50.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,29.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,148.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,91.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,54.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,32.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,151.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,95.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,58.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,35.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,155.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,100.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,63.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,39.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,160.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,106.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,68.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,44.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,164.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,112.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,75.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,49.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,170.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,120.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,83.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,56.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,177.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,131.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,95.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,67.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,188.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,148.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,113.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,84.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,197.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,163.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,130.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,101.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,207.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,178.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,148.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,120.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,2.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,2.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,3.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,11.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,2.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,11.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,2.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,12.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,2.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,13.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,13.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,2.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,2.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,2.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,15.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,3.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,16.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,10.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,17.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,7.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,19.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,14.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,10.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,20.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,16.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,12.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,22.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,19.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,15.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,25.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,24.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,22.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,19.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,27.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,29.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,29.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,26.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,30.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,35.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,36.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,35.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,148.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,56.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,20.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,159.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,65.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,26.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,168.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,76.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,33.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,181.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,89.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,42.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,19.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,192.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,99.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,51.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,24.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,200.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,110.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,57.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,29.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,208.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,119.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,65.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,35.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,215.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,128.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,73.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,40.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,222.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,136.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,81.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,46.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,229.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,145.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,88.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,51.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,235.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,153.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,96.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,57.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,242.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,163.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,103.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,64.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,249.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,172.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,113.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,71.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,256.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,181.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,122.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,78.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,264.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,193.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,134.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,87.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,272.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,205.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,145.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,98.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,281.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,219.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,159.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,110.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,292.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,235.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,177.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,124.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,303.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,255.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,199.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,145.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,319.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,283.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,230.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,173.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,343.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,322.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,274.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,216.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,364.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,361.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,320.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,259.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,387.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,406.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,372.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,301.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,71.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,28.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,10.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,76.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,33.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,14.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,81.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,87.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,44.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,22.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,92.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,50.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,26.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,14.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,95.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,31.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,17.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,99.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,59.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,35.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,20.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,102.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,63.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,39.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,23.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,105.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,67.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,42.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,26.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,108.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,71.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,46.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,30.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,111.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,75.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,51.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,33.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,114.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,80.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,55.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,38.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,117.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,84.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,60.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,42.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,120.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,89.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,65.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,47.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,124.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,95.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,71.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,53.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,128.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,100.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,77.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,59.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,132.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,107.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,85.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,66.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,136.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,114.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,94.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,77.0
