reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,6.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,9.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,9.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,10.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,13.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,12.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,15.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,17.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,19.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,19.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,21.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,20.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,23.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,22.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,25.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,23.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,27.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,19.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,25.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,30.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,20.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,27.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,33.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,21.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,29.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,37.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,22.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,32.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,43.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,24.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,38.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,52.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,25.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,42.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,61.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,27.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,69.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,53.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,41.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,75.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,63.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,55.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,82.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,74.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,90.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,91.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,93.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,96.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,105.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,115.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,102.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,117.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,137.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,107.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,129.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,159.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,112.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,142.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,180.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,116.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,154.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,203.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,121.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,166.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,227.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,126.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,180.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,253.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,130.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,193.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,283.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,394.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,135.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,208.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,312.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,444.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,140.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,222.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,346.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,499.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,146.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,239.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,383.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,151.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,259.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,426.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,637.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,158.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,282.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,478.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,719.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,166.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,309.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,541.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,831.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,174.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,344.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,621.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,958.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,187.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,391.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,739.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,1143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,205.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,470.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,936.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,1422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,221.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,534.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,1109.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,1664.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,241.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,615.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,1302.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,1886.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,57.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,46.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,38.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,61.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,52.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,46.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,64.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,59.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,55.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,70.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,69.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,73.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,77.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,81.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,77.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,84.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,92.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,79.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,91.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,103.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,82.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,97.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,113.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,85.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,104.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,123.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,88.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,110.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,134.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,90.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,116.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,145.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,93.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,123.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,157.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,95.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,130.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,170.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,98.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,138.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,184.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,228.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,101.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,146.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,199.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,104.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,155.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,215.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,107.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,164.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,235.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,111.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,176.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,258.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,334.0
