reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.75,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.85,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.975,20.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.99,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.99,25.0
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.7,19.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.8,21.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,36.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.9,46.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.9,43.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,44.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.95,69.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.95,77.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.95,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.975,92.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.975,120.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.975,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,61.0
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.99,125.0
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.99,179.0
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.99,179.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.5,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.55,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.65,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.65,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.7,25.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.75,31.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.75,30.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.8,38.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.8,40.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.8,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.85,46.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.85,55.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.85,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,36.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.9,62.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.9,83.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.9,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,44.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.95,92.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.95,140.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.95,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.975,122.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.975,204.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.975,216.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,61.0
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.99,162.0
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.99,277.0
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.99,286.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.975,38.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.975,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.99,29.0
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.99,62.0
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.99,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.15,0.0
