reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.9,462
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.95,503.0499999999997
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.975,540
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.99,586
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.01,177.99
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.025,200
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.05,224
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.1,252
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.15,272
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.2,288
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.25,301.75
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.3,315
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.35,329
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.4,343
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.45,356
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.5,369
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.55,382
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.6,395
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.65,411
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.7,429
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.75,448.25000000000045
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.8,473
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.85,499
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.9,542.1000000000004
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.95,617
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.975,696.0250000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.99,806.0099999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.01,115
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.025,149
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.05,173
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.1,207.90000000000003
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.15,234
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.2,254
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.25,272
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.3,288
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.35,306
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.4,322.60000000000014
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.45,340
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.5,359
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.55,379
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.6,398.40000000000055
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.65,419.35000000000036
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.7,444
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.75,472
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.8,502
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.85,549.1500000000005
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.9,619
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.95,729.0499999999997
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.975,861.0750000000003
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.99,1093.1499999999965
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.01,69.99000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.025,95.97500000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.05,120
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.1,160
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.15,186
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.2,207
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.25,227
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.3,249
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.35,269
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.4,290
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.45,310
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.5,330
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.55,352
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.6,376
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.65,402.35000000000036
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.7,430
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.75,467.25000000000045
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.8,515.2000000000003
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.85,578
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.9,663
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.95,811.1499999999992
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.975,1032.0750000000003
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.99,1308.129999999997
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.01,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.025,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.05,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.1,19
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.15,21
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.2,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.25,23
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.3,25
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.35,26
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.4,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.45,28
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.5,29
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.55,30
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.6,31
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.65,32
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.7,33
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.75,34
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.8,36
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.85,38
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.9,40
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.95,44
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.975,48
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.99,52
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.01,10
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.025,13
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,15
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,17
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.15,19.850000000000136
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.2,21
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.25,23
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,24
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,25
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,26
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,27
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.5,28
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.55,29
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.6,30
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.65,32
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,33
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.75,35
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.8,36
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.85,39
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.9,41
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.95,46
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.975,50
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.99,56.00999999999976
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.01,7
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.025,9
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.05,12
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.1,16
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.15,18
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.2,19
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.25,21
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.3,23
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.35,24
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.4,25
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.45,26
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.5,28
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.55,29
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.6,30
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.65,32
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.7,33
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.75,35
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.8,37
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.85,40
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.9,43
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.95,48
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.975,55
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.99,62.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.01,5
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.025,7
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.05,10
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.1,13
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.15,15
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.2,17
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.25,19
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.3,21
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.35,22
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.4,24
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.45,25
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.5,26
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.55,28
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.6,29
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.65,31
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.7,33
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.75,35
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.8,37
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.85,40
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.9,45
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.95,54
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.975,65
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.99,85
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.025,4
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.05,7
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.1,11
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.15,13
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.2,15
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.25,17
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.3,19
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.35,20
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.4,22
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.45,24
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.5,25
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.55,27
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.6,29
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,33
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.75,35
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.8,38
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.85,42
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.9,49
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.95,61
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.975,80
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,121.00999999999976
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.01,3
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.025,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.05,5
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.1,6
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.15,7
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.2,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.25,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.3,9
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.35,9
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.4,10
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.45,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.5,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.55,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.6,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.65,13
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.7,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.75,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.8,15
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.85,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.9,18
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.95,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.975,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.99,25
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.025,3
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.15,6
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.25,8
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.3,8
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.35,9
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.4,10
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.45,10
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.5,11
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.55,11
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,12
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,13
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,14
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,14
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,16
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,17
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,19
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,21
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,24
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,28
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.15,5
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.2,6
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.25,7
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.3,7
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.35,8
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.4,9
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.45,10
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.5,10
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.55,11
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.6,12
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.65,13
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.7,14
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.75,15
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.8,16
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.85,18
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.9,20
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.95,24
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.975,30
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.99,36.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.15,4
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.2,5
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.25,6
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.3,7
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.35,7
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.4,8
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.45,9
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.5,10
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.55,11
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.6,12
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.65,13
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.7,14
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.75,15
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.8,16
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.85,18
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.9,21
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.95,28
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.975,35
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.99,48.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.1,2
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.2,4
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.25,5
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.3,6
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.35,7
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.4,7
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.45,8
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.5,9
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.55,10
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.6,11
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.65,12
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.7,13
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.75,14
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.8,16
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.85,18
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.9,22
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.95,31
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.975,44.02500000000009
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.99,65
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.15,1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.2,1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.25,1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.3,1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.35,1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.4,2
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.45,2
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.5,2
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.55,2
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.6,3
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.65,3
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.7,3
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.75,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.8,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.85,5
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.9,5
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.95,7
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.975,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.99,10
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,7
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,9
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,12
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,16
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.15,1
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.2,1
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.25,1
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.5,3
