reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.9,105
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.95,127
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.975,145.0250000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.99,171.00999999999976
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.01,6
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.025,9
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.05,12
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.1,15
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.15,19
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.2,21
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.25,24
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.3,27
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.35,29
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.4,32
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.45,34
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.5,37
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,41
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,44.40000000000032
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,48
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,53
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,59
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,66
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,75
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,90
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,115
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,147.07500000000027
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,195
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.01,1
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,3
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.05,4
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.15,9
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.2,11
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.25,13
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.3,15
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.35,16
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,18
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,20
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,23
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,26
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,28
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,32
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,37
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,43
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,49
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,59
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,75
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,109
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,151
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,239.05999999999858
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.01,1
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.025,2
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.05,2
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.1,3
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.15,3
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.2,4
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.25,4
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.3,5
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.35,5
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.4,6
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.45,6
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.5,6
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.55,7
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.6,7
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.65,8
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.7,8
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.75,9
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.8,9
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.85,10
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.9,11
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.95,13
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.975,14
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.99,16
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.01,1
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,1
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.05,2
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.1,2
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.15,3
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,4
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,4
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,4
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,5
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,5
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,6
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,6
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,7
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,7
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,8
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,8
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,9
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,10
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,11
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,12
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,15
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,18
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,21
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.05,1
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.1,2
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.15,2
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,3
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,3
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,4
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,4
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,5
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,5
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,6
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,7
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,7
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,8
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,9
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,10
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,11
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,13
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,15
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,19
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,23
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,31
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,1
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,1
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,2
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,2
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,3
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,4
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,4
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,5
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,6
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,6
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,7
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,8
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,9
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,11
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,12
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,15
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,19
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,26
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,34
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,48
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,1
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,1
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,2
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,2
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,3
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,3
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,4
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,5
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,6
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,7
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,8
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,9
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,11
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,13
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,17
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,23
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,33.04999999999973
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,49
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,66.01999999999953
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.01,540.98
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.025,557.975
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.05,569
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.1,584
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.15,596
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.2,606
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.25,613
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.3,619
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.35,625
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.4,631
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.45,637
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.5,643
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.55,650
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.6,656
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.65,662
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.7,668
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.75,677
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.8,685
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.85,696
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.9,709
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.95,727
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.975,745
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.99,760.0099999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,325
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,362
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,390
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,425
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,447
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,465
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,482
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,497
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,511
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,524
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,537
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,551
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,565
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,579.4000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,597
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,614
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,632
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,653
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,678
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,717
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,775.0999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,847
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,928
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,129.99
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,160
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,190
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,230
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,257.8500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,279
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,302
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,324
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,341
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,360
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,381
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,400
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,420
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,442
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,467.35000000000036
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,497.3000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,530
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,570
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,615.1500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,681
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,799.1499999999992
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,943.0250000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,1149.2299999999946
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,38.99
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,56
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,75
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,102
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,123
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,147.80000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,167
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,185
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,203
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,221
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,240
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,260
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,284
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,306.4000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,336
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,370
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,411
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,463.40000000000055
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,523
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,610.2000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,766.0499999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,950.1250000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,1274.249999999994
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,7.990000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,15
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,25
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,40
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,54
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,67
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,81
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,94
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,108
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,123
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,140
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,157
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,178
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,199
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,226
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,256
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,294
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,342.2000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,410
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,507.10000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,672.2999999999984
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,900.1000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,1261.0299999999993
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.01,204
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.025,211
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.05,217
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.1,227
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.15,231
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.2,236
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.25,240
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.3,243
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.35,247
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.4,250
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.45,254
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.5,257
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.55,260.45000000000005
