reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.05,23
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.1,27
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.15,30
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.2,32
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.25,35
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.3,37
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.35,39
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.4,41
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.45,44
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.5,46
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.55,49
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.6,51
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.65,54
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.7,57
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.75,61
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.8,65
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.85,71
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.9,79
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.95,92
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.975,106
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.99,126
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.01,16
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.025,20
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.05,24
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.1,29
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.15,33
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.2,37
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.25,41
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.3,44
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.35,47
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.4,51
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.45,54
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.5,58
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.55,62
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.6,67
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.65,72
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.7,78
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.75,84
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.8,93
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.85,105
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.9,120
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.95,152
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.975,194
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.99,284
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.01,11
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.025,17
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.05,23
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.1,31
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.15,36
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.2,41
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.25,46
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.3,50
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.35,56
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.4,61
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.45,67
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.5,72
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.55,79
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.6,86
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.65,95
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.7,105
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.75,117.25000000000045
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.8,133
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.85,155
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.9,190
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.95,259.0499999999997
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.975,387.0250000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.99,700.2499999999941
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.01,6
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.025,12.975000000000009
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.05,20
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.1,30
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.15,37
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.2,43
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.25,49
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.3,56
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.35,62.65000000000009
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.4,70
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.45,78
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.5,86.5
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.55,98
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.6,109
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.65,124
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.7,140
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.75,161
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.8,184
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.85,224
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.9,296
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.95,449.09999999999945
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.975,669.0250000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.99,1256.0099999999998
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.025,1
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.05,1
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.1,2
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.2,3
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.3,3
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.4,4
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.45,4
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.5,5
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.55,5
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.6,6
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.65,6
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.7,6
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.75,7
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.8,8
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.85,8
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.9,9
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.95,11
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.975,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,20,quantile,0.99,14
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.05,1
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.1,2
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.2,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.3,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.4,4
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.5,5
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.55,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.6,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.65,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.7,7
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.75,8
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.8,8
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.85,9
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.9,10
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.95,12
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.975,15
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.99,19
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.05,1
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.2,3
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.4,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.5,5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.55,6
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.6,7
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.65,7
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.7,8
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.75,9
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.8,10
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.85,11
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.9,12
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.95,15
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.975,19
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.99,28.009999999999764
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.2,2
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.4,5
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.5,6
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.55,7
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.6,7
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.65,8
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.7,9
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.75,10
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.8,11
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.85,12
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.9,14
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.95,20
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.975,30
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.99,62
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.2,2
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.4,5
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.45,6
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.5,6
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.55,7
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.6,8
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.65,9
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.7,10
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.75,11
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.8,12
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.85,15
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.9,18
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.95,31
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.975,58
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.99,128.01999999999953
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.01,6.990000000000002
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.025,8.975000000000009
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.05,10
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.1,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.15,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.2,15
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.25,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.3,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.35,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.4,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.45,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.5,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.55,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.6,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.65,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.7,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.75,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.8,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.85,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.9,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.95,32.04999999999973
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.975,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,21,quantile,0.99,40
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,7
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,9
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,11
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,14
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,16
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,17
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,19
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,20
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,21
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,22
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,23
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,24
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,26
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,27
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,28
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,30
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,32
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,35
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,41
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,46
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,56
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.01,7
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.1,14
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.15,16
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,21
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,22
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,23
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,24
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,26
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,27
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,29
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,30
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,33
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,35
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,39
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,44
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,55
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,69.02500000000009
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,91.02999999999929
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.025,7.9750000000000085
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.1,13
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,19
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,22
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,23
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,25
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,26
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,28
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,30
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,32
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,34
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,37
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,41
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,47
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,56.100000000000364
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,78
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,105
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,176.03999999999905
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.01,3
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.025,5
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.05,8
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.1,12
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,19
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.35,22
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.4,24
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.45,26
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.5,27
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.55,30
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.6,32
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.65,35
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,38
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,42
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.8,49
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.85,58
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.9,71
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.95,109
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.975,175
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.99,304.03999999999905
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.01,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.025,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.05,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.1,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.15,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.2,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.25,30.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.3,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.35,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.4,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.45,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.5,37
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.55,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.6,40
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.65,42
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.7,43
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.75,45
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.8,48
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.85,50
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.9,53
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.95,59
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.975,65
2023-11-04,wk inc flu hosp,-1,2023-10-28,22,quantile,0.99,72.00999999999976
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,21
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,23
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,26
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,29
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,32
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,34
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,36
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,38
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,39
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,41
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,43
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,45
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,47
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,49
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,51
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,53
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,56
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,59
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,62
