reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,3
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,4
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,5
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,6
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,7
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,9
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,11
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,14
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,20
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,26.024999999999977
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,36.01999999999998
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.01,64.99
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.025,69
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.05,75
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.1,79
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.15,82
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.2,85.80000000000001
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.25,88
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.3,91
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.35,93
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.4,95
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.45,97
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.5,99
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.55,101
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.6,103
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.65,105
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.7,107
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.75,109
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.8,112
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.85,116
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.9,120
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.95,126.04999999999995
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.975,132.02499999999998
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.99,136
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,55.99
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,62
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,69
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,75
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,80
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,85
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,88
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,91
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,95
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,98
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,101
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,104
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,107
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,110.40000000000009
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,114
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,118
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,121.25000000000011
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,126
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,132
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,138.10000000000014
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,156
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,165.02499999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,187
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,39
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,47
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,56
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,65
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,71
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,75.80000000000001
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,81
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,86
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,90
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,95
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,100
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,105
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,110
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,115
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,120
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,127
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,135
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,145
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,156
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,173
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,208.04999999999995
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,242.02499999999998
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,313.1199999999999
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,24.990000000000002
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,33
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,41
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,51.900000000000006
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,61
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,67
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,72
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,78
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,84
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,89
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,95
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,100
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,107
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,116.40000000000009
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,126
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,137
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,149
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,163
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,186
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,217
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,275.0999999999999
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,361.07499999999993
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,508.2199999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,13.98
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,20.975
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,26
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,37.900000000000006
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,45
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,52
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,61
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,67.69999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,74
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,82
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,89
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,97.5
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,105
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,117
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,125
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,138
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,159
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,182
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,204
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,252.10000000000014
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,368.1999999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,465.04999999999995
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,687.3799999999997
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.01,24.990000000000002
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.025,28
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.05,30.950000000000003
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.1,33
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.15,36
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.2,37
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.25,38
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.3,40
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.35,42
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.4,43
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.45,44
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.5,46
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.55,48
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.6,49
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.65,50
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.7,52
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.75,53
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.8,55
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.85,58
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.9,60
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.95,64
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.975,68
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.99,71.00999999999999
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,18.99
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,23
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.05,26
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.1,31
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.15,33
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.2,35
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.25,38
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.3,40
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.35,41
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.4,43
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.45,45
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.5,47
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.55,48
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.6,50
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.65,52
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.7,55
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.75,58
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.8,61
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.85,65
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.9,71
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.95,78
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.975,89
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.99,97.01999999999998
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,14
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,17
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.05,20
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.1,25
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.15,29
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.2,31
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.25,34
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.3,36
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.35,39
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.4,41
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.45,44
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.5,47
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.55,50
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.6,53
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.65,56
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.7,61
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.75,65
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.8,70
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.85,77
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.9,86
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.95,102
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.975,127
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.99,154
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.01,6.99
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.025,10
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.05,14
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.1,18
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.15,22
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.2,27
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.25,29
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.3,32
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.35,35
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.4,38
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.45,41
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.5,44
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.55,48.450000000000045
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.6,53
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.65,59
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.7,64
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.75,70
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.8,79
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.85,91.15000000000009
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.9,107
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.95,136.04999999999995
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.975,183.1249999999999
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.99,247.01
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.05,8
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.1,13
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.15,16
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.2,19
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.25,23
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.3,27
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.35,31
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.4,34
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.45,38.55000000000001
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.5,43
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.55,48
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.6,53
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.65,60
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.7,66
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.75,77
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.8,87
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.85,104
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.9,135
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.95,185.04999999999995
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,240.19999999999982
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,345.03
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.01,106.98
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.025,111
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.05,117
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.1,124
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.15,129
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.2,132
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.25,134
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.3,138
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.35,141
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.4,143
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.45,145
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.5,147
