reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,283
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,294
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,305
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,316
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,330
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,344
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,360
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,379
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,400
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,431
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,483.0500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,534
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,590
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,564.98
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,631.975
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,698.95
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,789
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,850
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,909
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,961
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,1012
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,1063
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,1114.6000000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,1167
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,1218
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,1272
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,1331
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,1390
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,1452.3000000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,1525.2500000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,1618
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.85,1732
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.9,1881
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.95,2137
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.975,2363.0499999999993
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.99,2662.01
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.01,175
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,198
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.05,214
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.1,238
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.15,257.85000000000014
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.2,273.80000000000007
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.25,287
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.3,298.70000000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.35,311
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.4,322
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.45,334
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.5,346
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.55,359
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.6,373
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.65,389
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.7,405
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.75,421
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.8,443
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.85,466.15000000000055
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.9,501.10000000000036
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.95,564
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.975,621.0249999999996
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.99,689
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.01,110
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.025,124.97500000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.05,142
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.1,163
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.15,177
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.2,190
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.25,199
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.3,210
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.35,219
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.4,229
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.45,240
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.5,249
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.55,260
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.6,274
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.65,287
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.7,302
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.75,317
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.8,334
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.85,358
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.9,391
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.95,440
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.975,492.02499999999964
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.99,542.0500000000011
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.01,29
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.025,35
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.05,40
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.1,46
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.15,51
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.2,55
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.25,59
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.3,62
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.35,65
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.4,68
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.45,72
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.5,75
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.55,79
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.6,82
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.65,86
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.7,90
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.75,94
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.8,101
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.85,108
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.9,119
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.95,136
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.975,152
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.99,169.01000000000022
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.01,36
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.025,42
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.05,47
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.1,54
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.15,60
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.2,65
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.25,69
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.3,73
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.35,77
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.4,81
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.45,85
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.5,90
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.55,95
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.6,99
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.65,104
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.7,109
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.75,115
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.8,123
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.85,133
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.9,145
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.95,166
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.975,189
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.99,214.02000000000044
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.01,610.99
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.025,684.9749999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.05,766
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.1,874
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.15,956.8500000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.2,1030
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.25,1089
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.3,1148
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.35,1210
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.4,1271
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.45,1340
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.5,1403
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.55,1462
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.6,1527
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.65,1598.3500000000008
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.7,1669
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.75,1763
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.8,1884
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.85,2013
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.9,2180
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.95,2467.1000000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.975,2799.0499999999993
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.99,3195.1600000000035
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.01,178
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,206.975
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.05,228
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.1,255
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.15,273
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.2,290
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.25,304
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.3,318
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.35,333
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.4,348
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.45,361
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.5,375
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.55,390
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.6,407
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.65,426
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.7,445.3000000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.75,464
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.8,489
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.85,520
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.9,561
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.95,631.0500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.975,684
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.99,772.0100000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.01,15
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,18
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.05,20.950000000000017
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.1,25
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.15,29
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.2,32
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.25,34
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.3,37
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.35,40
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,43
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,45
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,48
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,51
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,54
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,57
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,60
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,65
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,71
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,77
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,86
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,103
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,122
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,144.02000000000044
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.01,49.99
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.025,56
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.05,63
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.1,72
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.15,78
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.2,82
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.25,87
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.3,91
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.35,96
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.4,100
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.45,104
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.5,108
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.55,113
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.6,117
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.65,122
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.7,128
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.75,134
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.8,141
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.85,151
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.9,163
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.95,182
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.975,202
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.99,225
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.01,512.98
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.025,575
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.05,628.95
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.1,699
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.15,755
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.2,800
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.25,846
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.3,885
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.35,922.6500000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.4,960
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.45,1000.5500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.5,1040
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.55,1083
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.6,1121
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.65,1166
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.7,1216
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.75,1273
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.8,1340
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.85,1416
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.9,1531.1000000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.95,1710
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.975,1892.0249999999996
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.99,2092.01
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.01,483.96000000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.025,549.975
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.05,605
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.1,668
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.15,722
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.2,771
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.25,813
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.3,854.7
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.35,892
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.4,927
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.45,969
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.5,1007
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.55,1049
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.6,1096.4000000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.65,1136
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.7,1187.3000000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.75,1243
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.8,1311.4000000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.85,1392.1500000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.9,1502.1000000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.95,1696.0500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.975,1849
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.99,2090.0300000000007
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,134
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,154
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.05,168
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.1,190
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.15,204
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.2,217
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.25,230
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.3,240
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.35,250
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.4,259
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.45,270
