reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,789.8000000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,830
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,872
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,913
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,953
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,990
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1034
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1071
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1113
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1164
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1213
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1273
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1346
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1435
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1552.1000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1739.1500000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1932
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,2120.0700000000015
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,38
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,43
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,48
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,55
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,60
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,65
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,68
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,72
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,75
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,78
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,82
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,85
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,89
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,93
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,97.35000000000082
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,102
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,107
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,113
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,120
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,130
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,145
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,161
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,186
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,919.9799999999999
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,1045.9
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,1166.95
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1312.9
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1430
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1535
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1621
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1711
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,1789
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,1877
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,1963
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2064.5
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2150
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2238.4000000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2342
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,2462
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,2602
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,2755.2000000000003
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,2941.300000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,3229
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,3603
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,4013.149999999998
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,4525.0700000000015
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,171.99
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,195
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,214
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,236
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,255
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,268
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,282
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,295
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,309
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,322
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,335
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,349
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,362
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,376.40000000000055
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,391
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,408
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,426
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,446.2000000000003
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,471
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,505
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,563.0500000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,613.0249999999996
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,665.0200000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,84
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,96
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,108
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,121
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,132
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,142
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,151
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,160
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,169
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,178
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,186
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,195
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,203
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,212
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,224
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,235
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,247.25000000000045
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,262
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,282
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,307
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,346
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,386
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,447
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,19
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,23.97500000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.05,27
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.1,31
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.15,34
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.2,37
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.25,40
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.3,42
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.35,45
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.4,47
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.45,50
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.5,52
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.55,54
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.6,57
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.65,60
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.7,63
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.75,67
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.8,71
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.85,76
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,84
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,96
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,108
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,125
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,9
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,12
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.05,14
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.1,17
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.15,19
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,20
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,22
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,24
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,25
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,27
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,28
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,30
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,31
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,33
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,35
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,37
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,39
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,42
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,46
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,51
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,59
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,67
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,79
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,712
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,804
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,909.9499999999999
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1035
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1141
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,1231
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,1310.75
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,1383.7
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,1452
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,1527
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,1603.5500000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,1679.5
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,1762
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,1849
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,1942
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,2034.3000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,2150.2500000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,2276.2000000000003
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,2451.1500000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,2709.1000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,3111.250000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,3468
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,4030.040000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,267
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,299.975
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,331
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,375
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,406
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,432
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,457
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,478
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,501
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,523
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,545
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,569
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,592
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,617
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,641
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,670
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,704
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,744
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,788
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,857.1000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,956.0500000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1067.0249999999996
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1225.0400000000009
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,12
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,14
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,17
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,21
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,23
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,26
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,29
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,31
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,33
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,35
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,37
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,40
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,42
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,45
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,47
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,51
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,54.250000000000455
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,59
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,64
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,72
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,85
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,99
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,114
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,45
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,51
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,57
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,64
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,70
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,75
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,79
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,83
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,87
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,91
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,95
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,99
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.55,104
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.6,108
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.65,113
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.7,119
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.75,125
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.8,131
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.85,140
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.9,152
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.95,171
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.975,187
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.99,206
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,406.99
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,456
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.05,504.95000000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.1,562
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.15,613
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.2,657
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.25,692
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,726
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,757
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,792
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,825
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,858
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,889.4500000000003
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,925.4000000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,968
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,1010
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1055
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.8,1112.2000000000003
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.85,1190.1500000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.9,1284
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.95,1447.1000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.975,1621.0249999999996
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.99,1875
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,168
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.025,191
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.05,215
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.1,243
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.15,261.85000000000014
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.2,278
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.25,294
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.3,308
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.35,323
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.4,338.60000000000014
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.45,354
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.5,368
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.55,384
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.6,400
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.65,419
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.7,438
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.75,462
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.8,488
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.85,517
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.9,560.1000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.95,630.0500000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.975,695
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.99,793.0100000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,75
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,86
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.05,95
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.1,108
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.15,117
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.2,125
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.25,132
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.3,138
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.35,144
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.4,151
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.45,157
