reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,469.85000000000014
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,497
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,522.75
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,547
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,572
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,593
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,616
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,640
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,663
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,691
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,720.3500000000008
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,750
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,787
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,833
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,891
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,958
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1056.1500000000005
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1163.0249999999996
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1313.1000000000022
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,102
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,114
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,125
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,141
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,152
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,162
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,171
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,179
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,186
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,194
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,201
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,209
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,217
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,225
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,236
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,246.30000000000018
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,258
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,271
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,288
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,308
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,343
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,374
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,417.0100000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,818
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,941.975
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1036.95
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1182
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1281.8500000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1365.8000000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1446.75
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1516
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1581
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1653.6000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1731
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1803
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1885.4500000000003
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1974.800000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,2065.350000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,2173
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,2274
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2401
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2562.1500000000005
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2776
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,3133.05
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,3466.0249999999996
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,3795.0200000000004
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,210.99
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,232
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,256
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,281
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,305
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,324
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,340
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,354
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,369
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,384
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,399
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,414
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,430
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,446
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,461
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,479
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,499.25000000000045
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,525
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,555
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,595
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,654
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,719.0999999999985
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,802.0500000000011
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,146
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,167
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,186
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,211
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,230
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,247
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,261
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,275
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,288.6500000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,302
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,316
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,330
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,345
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,362
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,379.3500000000008
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,397
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,419
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,444
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,475
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,513
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,575.0500000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,637
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,722.0100000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.01,37
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,42
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.05,48
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.1,55
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.15,60
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.2,65
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.25,69
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.3,73
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.35,76
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.4,80
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.45,84
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.5,88
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.55,92
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.6,96
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.65,100
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.7,105
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.75,111
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.8,117.20000000000027
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.85,126
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.9,136
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.95,155
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.975,174
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.99,199
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.01,16.990000000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,19.97500000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.05,23
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.1,27
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.15,30
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.2,33
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.25,35
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.3,37
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.35,39
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.4,41
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.45,43
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.5,45.5
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.55,48
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.6,50
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.65,53
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.7,56
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.75,59
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.8,63
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.85,69
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.9,76
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.95,88
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.975,101
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.99,116
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.01,610.95
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.025,677.975
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.05,742.95
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.1,846.9
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.15,917.8500000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.2,988.8000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.25,1052
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.3,1109
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.35,1168
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.4,1217
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.45,1269
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.5,1331
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.55,1392
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.6,1462
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.65,1541
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.7,1616
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.75,1703
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.8,1816
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.85,1946.300000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.9,2106.2000000000007
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.95,2406.05
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.975,2688.0499999999993
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.99,3114.01
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.01,157
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,175.97500000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.05,198
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.1,221
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.15,239
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.2,253
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.25,267
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.3,280
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.35,291.6500000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.4,302
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.45,315
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.5,330
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.55,342.4500000000003
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.6,357
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.65,372
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.7,388
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.75,408
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.8,428
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.85,454
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,487.10000000000036
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,546
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,611
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,680.0400000000009
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,19
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,24
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,28
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,33
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,38
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,42
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,45
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,49
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,52
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,56
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,59
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,63
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,66
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,71
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,75
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,81
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,87
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,94
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,102
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,114
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,134
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,154
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,183.01000000000022
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,75
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,85
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,94
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,106
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,114
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,121
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,127
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,134
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,140
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,146
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,151
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,156
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,162
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,169
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,176
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,184
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,192.25000000000045
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,202
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,215
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,234
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,262
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,287
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,322.0100000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,656.99
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.025,723
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.05,806
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.1,903
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.15,967
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.2,1028
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.25,1089
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.3,1143
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.35,1191
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.4,1242
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.45,1291
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.5,1343.5
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.55,1396
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.6,1453
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.65,1510
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.7,1574.3000000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.75,1648
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.8,1731.2000000000003
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.85,1842.1500000000005
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.9,1976.5000000000018
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.95,2209.05
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.975,2400.0249999999996
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.99,2652
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.01,606
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.025,681.975
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.05,751.95
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.1,848.9000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.15,916
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.2,969.8000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.25,1022.75
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.3,1071
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.35,1123
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.4,1175.6000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.45,1220
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.5,1270
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.55,1319
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.6,1373
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.65,1437
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.7,1510
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.75,1593
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.8,1675
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.85,1775
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.9,1910.2000000000007
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.95,2130.05
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.975,2340.0499999999993
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.99,2640.100000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.01,154.99
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.025,173
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.05,193
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.1,216
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.15,233
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.2,248
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.25,262
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.3,274
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.35,286
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.4,297
