reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,81
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,98
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,110
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,117
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,126
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,134
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,141
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,150
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,157
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,163
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,172
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,182
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,194
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,203
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,215
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,232
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,253
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,280
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,336
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,368
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,413
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,51
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,62
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,71
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,83
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,95
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,105
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,112
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,120
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,128
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,139
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,149
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,157
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,165
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,177
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,189
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,202
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,219
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,241
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,261
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,290
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,336
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,376
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,449
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,37
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,53
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,62
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,73
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,83
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,93
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,102
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,110
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,118
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,127
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,136
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,149
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,159
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,171
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,187
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,203
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,221
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,244
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,274
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,314
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,383
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,449
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,535
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,124
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,132
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,143
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,157
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,174
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,188
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,199
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,206
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,214
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,222
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,231
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,244
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,254
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,263
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,273
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,285
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,295
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,308
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,326
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,352
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,403
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,437
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,479
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,87
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,97
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,112
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,126
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,141
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,154
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,162
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,174
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,186
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,197
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,205
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,216
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,227
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,241
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,252
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,267
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,285
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,305
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,330
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,358
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,418
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,473
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,606
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,61
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,70
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,83
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,105
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,120
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,130
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,142
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,154
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,167
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,177
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,190
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,202
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,212
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,229
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,242
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,261
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,277
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,303
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,336
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,374
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,440
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,501
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,575
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,47
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,59
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,71
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,83
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,96
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,110
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,120
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,132
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,144
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,153
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,168
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,179
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,193
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,206
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,221
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,240
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,267
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,293
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,330
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,401
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,483
