reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,86
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,91
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,96
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,101
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,105
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,109
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,113
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,118
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,123
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,128
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,133
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,140
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,146
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,154
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,163
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,175
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,196
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,213
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,238.01000000000022
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,12
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,15
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,17
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,20
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,23
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,25
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,26
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,28
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,30
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,32
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,34
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,35
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,37
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,39
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,41
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,44
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,46
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,49
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,53
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,58
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,66
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,74
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,85.01000000000022
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,9
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,11
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,13
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,16
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,18
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,20
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,22
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,23
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,24
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,26
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,27
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,28
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,30
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,31
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,33
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,35
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,37
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,39
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,42
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,46
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,53
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,59
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,66
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,1
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,5
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,7
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,7
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,8
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,9
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,9
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,10
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,11
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,12
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,14
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,16
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,18
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,21
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,860.99
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,982.95
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1091
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1252.9
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1368
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1466
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1559
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1642.7
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1719
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1792
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1875
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1954
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2037
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2129
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2233
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2343.3
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2480
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2632
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2824.1500000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3091
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3474.05
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3904.0499999999993
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4444
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,184.99
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,210
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,233
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,263
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,284
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,299
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,316
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,330.70000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,344
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,360
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,375
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,390
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,407
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,424
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,442
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,459
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,481
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,504
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,536
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,576.1000000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,647.0500000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,714
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,800.0200000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,5
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,6
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,13
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,18
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,19
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,22
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,23
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,25
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,27
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,29
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,31
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,34
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,39
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,46
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,52
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,61
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,40
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,45
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,50
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,56
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,61
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,65
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,69
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,73
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,76
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,79
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,83
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,86
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,90
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,94
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,98
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,102
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,107
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,112
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,120
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,130
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,145
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,160
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,181
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,232.99
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,261
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,289
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,326
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,350
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,370
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,389
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,408
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,424
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,443
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,460
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,477
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,498
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,520
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,541
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,564.3000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,591
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,622
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,660
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,708
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,791
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,868.0249999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,987.0200000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,120
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,133
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,147
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,167
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,182
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,194
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,204
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,213
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,222
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,231
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,241
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,249
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,260
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,271
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,284
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,297
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,310
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,328
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,350
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,378
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,420
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,461.02499999999964
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,519.0800000000017
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,86
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,97.97500000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.05,107
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.1,120
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.15,129
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.2,138
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.25,146
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.3,154
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.35,160
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.4,167
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.45,174
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.5,181
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.55,187
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.6,195
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.65,204
