reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.8,98
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.85,107
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.9,122
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.95,137
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.975,166
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.99,190
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,16
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,20
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.05,24
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.1,28
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.15,32
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.2,37
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.25,40
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.3,44
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.35,47
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.4,51
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.45,55
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.5,59
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.55,64
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.6,68
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.65,73
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.7,79
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.75,84
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.8,95
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.85,107
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.9,123
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.95,153
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.975,180
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.99,206
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,15
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,18
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,21
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,25
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,28
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,30
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,31
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,33
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,35
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,37
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,39
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,41
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,42
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,44
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,46
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,48
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,51
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,54
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,57
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,62
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,70
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,81
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,91
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,13
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,16
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,18
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,21
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,23
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,25
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,27
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,29
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,31
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,33
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,35
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,37
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,39
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,42
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,45
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,48
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,51
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,55
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,60
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,66
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,73
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,82
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.99,88
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.01,9
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.025,12
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.05,14
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.1,17
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.15,19
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.2,21
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.25,23
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.3,25
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.35,27
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.4,29
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.45,32
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.5,34
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.55,36
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.6,39
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.65,41
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.7,45
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.75,47
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.8,50
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.85,56
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.9,64
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.95,76
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.975,88
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.99,105
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.01,7
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.025,9
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.05,11
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.1,14
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.15,16
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.2,18
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.25,20
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.3,22
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.35,24
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.4,26
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.45,28
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.5,30
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.55,33
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.6,35
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.65,38
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.7,41
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.75,44
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.8,48
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.85,54
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.9,62
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.95,76
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.975,86
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.99,104
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,8
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,10
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.05,12
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.1,15
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.15,16
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.2,18
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.25,19
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.3,21
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.35,22
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.4,23
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.45,24
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.5,25
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.55,26
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.6,28
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.65,29
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.7,31
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.75,33
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.8,35
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.85,37
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.9,41
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.95,45
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.975,50
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.99,55
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,7
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.05,9
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.1,11
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.15,13
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.2,14
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.25,15
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.3,17
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.35,18
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.4,19
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.45,20
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.5,22
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.55,23
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.6,24
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.65,25
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.7,27
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.75,29
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.8,31
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.85,34
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.9,38
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.95,45
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.975,53
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.99,67
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.05,7
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.15,11
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.2,13
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.25,14
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.3,15
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.35,16
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.4,18
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.45,19
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.5,20
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.55,21
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.6,23
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.65,24
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.7,27
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.75,29
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.8,32
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.85,35
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.9,39
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.95,47
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.975,55
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.99,72
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.025,4
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.15,10
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.2,11
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.25,12
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.3,13
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.35,14
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.4,16
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.45,17
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.5,18
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.55,19
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.6,21
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.65,23
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.7,24
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.75,26
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.8,29
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.85,32
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.9,37
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.95,47
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.975,54
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.99,67
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.01,9
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.025,11
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.05,13
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.1,15
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.15,16
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.2,18
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.25,19
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.3,20
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.35,21
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.4,23
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.45,24
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.5,25
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.55,26
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.6,27
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.65,28
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.7,30
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.75,31
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.8,33
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.85,36
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.9,39
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.95,45
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.975,50
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.99,57
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.025,8
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.05,9
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.1,12
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.15,14
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.2,15
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.25,17
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.3,18
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.35,19
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.4,20
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.45,21
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.5,23
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.55,24
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.6,26
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.65,27
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.7,29
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.75,31
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.8,33
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.85,35
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.9,39
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.95,44
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.975,51
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.99,56
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.025,6
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.15,11
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.3,15
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.35,16
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.4,17
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.5,20
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.55,22
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.6,23
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.65,24
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.7,26
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.75,28
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.8,31
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.85,35
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.9,40
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.95,47
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.975,57
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.99,68
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.025,5
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.15,9
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.2,11
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.25,12
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.3,13
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.35,14
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.4,15
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.45,16
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.5,18
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.55,19
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.6,20
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.65,23
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.7,25
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.75,27
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.8,29
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.85,32
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.9,38
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.95,45
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.975,54
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.99,63
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,11
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,13
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.05,14
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.1,16
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.15,18
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.2,19
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.25,21
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.3,22
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.35,23
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.4,25
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.45,26
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.5,27
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.55,28
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.6,29
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.65,31
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.7,33
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.75,34
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.8,37
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.85,39
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.9,42
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.95,46
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.975,52
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.99,58
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,7
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,9
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.05,10
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.1,13
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.15,15
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.2,17
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.25,18
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.3,20
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.35,21
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.4,23
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.45,24
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.5,25
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.55,26
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.6,28
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.65,30
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.7,31
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.75,34
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.8,36
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.85,39
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.9,43
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.95,50
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.975,56
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.99,69
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.01,5
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.025,7
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.1,10
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.15,12
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.2,14
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.25,15
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.3,16
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.35,18
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.4,19
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.45,21
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.5,22
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.55,24
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.6,26
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.65,27
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.7,30
