reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,30
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,32
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,33
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,35
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,37
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,39
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,40
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,42
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,45
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,47
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,49
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,52
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,56
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,61
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,70
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,75
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,86
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,17
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,21
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,24
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,28
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,31
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,34
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,36
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,39
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,41
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,44
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,46
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,50
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,53
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,56
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,60
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,65
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,68
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,73
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,80
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,88
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,103
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,120
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,134
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,18
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,22
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,28
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,34
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,38
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,41
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,44
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,48
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,52
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,55
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,59
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,64
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,67
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,71
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,75
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,81
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,87
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,94
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,104
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,118
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,141
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,172
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,202
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,22
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,27
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,34
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,41
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,49
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,54
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,60
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,65
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,70
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,75
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,81
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,87
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,93
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,98
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,107
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,117
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,126
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,138
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,161
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,179
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,211
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,247
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,296
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,15
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,30
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,43
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,8
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,10
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,12
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,15
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,17
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,20
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,21
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,23
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,27
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,29
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,31
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,34
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,36
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,38
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,41
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,43
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,48
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,51
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,57
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,67
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,75
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,92
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,6
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,15
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,17
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,19
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,22
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,25
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,28
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,30
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,33
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,36
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,39
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,43
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,47
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,50
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,56
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,64
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,72
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,84
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,107
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,134
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,157
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,7
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,14
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,17
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,21
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,27
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,30
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,33
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,36
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,39
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,43
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,49
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,54
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,62
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,71
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,82
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,96
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,112
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,139
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,176
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,228
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,5
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,9
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,12
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,16
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,20
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,25
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,29
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,34
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,38
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,43
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,49
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,55
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,60
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,67
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,74
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,83
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,94
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,113
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,135
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,164
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,217
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,294
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,444
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,38
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,40
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,42
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,43
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,45
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,46
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,48
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,49
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,50
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,51
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,53
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,55
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,56
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,59
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,62
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,66
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,69
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,27
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,34
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,38
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,42
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,44
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,47
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,49
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,51
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,54
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,56
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,58
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,60
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,62
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,65
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,67
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,71
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,75
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,79
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,84
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,94
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,106
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,119
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,28
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,33
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,37
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,43
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,48
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,52
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,56
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,59
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,63
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,66
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,69
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,74
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,77
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,81
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,85
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,89
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,95
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,101
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,110
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,121
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,137
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,156
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,174
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,31
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,36
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,43
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,51
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,58
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,64
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,69
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,74
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,80
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,84
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,89
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,95
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,102
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,111
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,117
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,125
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,135
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,144
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,158
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,175
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,204
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,231
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,265
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,34
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,44
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,51
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,64
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,73
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,80
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,89
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,95
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,103
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,112
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,119
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,126
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,134
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,143
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,152
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,163
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,177
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,191
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,211
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,235
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,284
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,346
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,410
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,5
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,7
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,8
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,10
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,10
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.2,11
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.25,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.3,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.35,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.4,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.45,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.5,15
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.55,15
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.6,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.65,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.7,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.75,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.8,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.85,20
