reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,586
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,659
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,706
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,751
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,796
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,833
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,871
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,908
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,943
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,978
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,1018
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1060
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1107
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1157
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1210
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1282
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1371
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1486
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1660
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1817
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,2022
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,9
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,11
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,13
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,15
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,17
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,19
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,20
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,22
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,23
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,24
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,26
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,27
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,28
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,30
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,31
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,33
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,35
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,37
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,39
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,43
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,49
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,54
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,60
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,488
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,548
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,607
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,691
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,762
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,816
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,862
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,911
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,954
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,995
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,1047
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1094
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1139
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1191
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1244
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1301
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1364
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1447
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1548
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1674
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1907
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,2115
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,2404
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,51
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,58
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,64
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,73
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,79
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,84
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,89
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,93
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,97
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,101
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,106
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,109
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,114
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,118
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,123
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,128
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,135
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,141
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,150
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,163
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,183
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,200
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,224
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,5
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,6
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,8
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,10
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,11
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,12
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,13
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,14
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,15
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,16
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,17
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,18
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,19
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,21
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,22
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,23
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,25
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,27
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,29
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,32
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,38
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,43
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,48
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,3
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,4
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,6
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,7
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,9
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,9
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,10
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,11
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,12
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,13
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,14
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,14
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,15
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,16
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,17
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,18
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,20
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,21
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,23
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,25
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,30
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,34
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,38
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,1
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,1
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,2
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,2
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,3
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,4
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,4
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,6
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,6
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,7
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,7
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,8
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,9
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,9
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,10
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,11
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,13
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,16
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,18
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,21
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,378
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,416
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.05,465
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.1,530
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,579
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.2,621
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.25,660
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.3,697
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.35,734
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.4,771
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.45,805
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.5,844
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.55,880
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.6,924
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.65,977
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.7,1030
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.75,1086
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.8,1152
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.85,1236
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.9,1348
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.95,1541
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.975,1739
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.99,1947
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,50
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,57
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,65
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,74
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,80
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,86
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,92
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,96
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,100
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,105
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,109
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,115
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,119
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,125
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,130
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,137
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,144
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,152
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,163
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,178
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,198
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,223
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,253
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,4
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,6
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,7
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,10
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,11
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,13
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,14
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,15
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,16
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,17
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,19
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,20
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,21
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,23
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,24
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,26
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,28
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,31
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,34
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,38
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,46
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,53
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,62
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,35
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,41
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,47
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,53
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,57
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,61
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,65
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,68
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,72
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,75
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,78
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,81
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,85
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,88
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,92
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,97
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,102
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,108
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,115
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,124
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,138
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,154
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,175
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,58
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,65
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,73
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,83
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,90
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,97
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,102
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,108
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,113
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,118
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,123
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,128
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,133
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,139
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,145
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,152
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,159
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,168
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,178
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,195
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,222
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,248
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,280
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,34
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,40
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.05,45
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,52
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,57
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.2,61
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.25,65
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.3,69
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.35,73
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.4,76
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.45,80
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.5,83
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.55,87
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.6,91
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.65,96
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.7,101
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.75,106
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.8,113
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.85,120
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.9,131
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.95,148
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.975,164
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.99,188
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.01,4
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.025,5
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.05,7
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.1,8
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.15,9
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.2,10
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.25,11
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.3,12
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.35,13
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.4,14
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.45,15
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.5,16
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.55,16
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.6,18
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.65,18
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.7,20
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.75,21
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.8,22
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.85,24
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.9,27
