reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,4
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,6
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,7
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,8
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,8
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,9
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,10
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,10
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,11
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,12
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,12
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,13
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,14
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,15
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,15
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,17
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,18
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,20
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,23
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,25
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,29
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.01,89
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.025,99
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.05,111.95000000000002
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.1,126
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.15,138
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.2,147
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.25,156
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.3,164
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.35,171
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.4,180
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.45,189
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.5,196
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.55,205
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.6,214
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.65,223
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.7,234
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.75,245.25000000000045
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.8,260
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.85,277.15000000000055
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.9,299
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.95,332
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.975,366
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.99,423
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.01,9
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.025,11
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.05,13
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.1,15
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.15,17
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.2,18
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.25,19
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.3,20.700000000000045
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.35,22
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.4,23
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.45,24
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.5,25
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.55,26
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.6,27
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.65,29
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.7,30
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.75,32
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.8,34
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.85,36
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.9,40
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.95,44
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.975,49
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.99,55
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.01,7
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.025,8
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.05,10
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.1,13
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.15,14
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.2,16
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.25,17
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.3,18
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.35,19
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.45,21
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.5,22
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.55,23
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.6,25
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.65,26
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.7,27
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.75,29
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.8,31
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.85,34
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.9,37
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.95,43
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.975,49
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.99,56.01000000000022
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.1,1
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.15,2
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.2,2
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.25,2
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.3,3
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.35,3
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.4,3
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.45,3
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.5,4
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.55,4
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.6,4
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.65,5
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.7,5
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.75,6
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.8,6
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.85,7
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.9,8
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.95,9
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.975,11
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.99,13
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.1,1
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.15,1
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.2,2
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.25,2
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.3,2
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.35,2
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.4,3
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.45,3
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.5,3
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.55,4
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.6,4
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.65,4
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.7,5
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.75,5
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.8,6
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.85,6
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.9,7
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.95,9
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.975,10
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.99,12
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.01,74
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.025,84
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.05,96
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.1,110
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.15,121
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.2,130
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.25,138
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.3,145
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.35,153
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.4,159
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.45,167
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.5,174
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.55,182
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.6,191
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.65,201
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.7,212
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.75,224
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.8,238
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.85,255
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.9,278
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.95,317
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.975,356
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.99,395
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,11
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,14
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.05,16
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.1,19
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.15,21
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,22
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,24
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.3,25
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.35,27
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.4,28
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.45,30
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.5,31
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.55,32
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.6,34
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.65,36
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.7,37
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.75,40
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.8,42
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.85,45
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.9,49
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.95,56
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.975,62
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.99,68
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,6
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.025,8
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.05,10
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.1,12
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.15,14
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.2,15
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.25,17
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.3,18
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.35,20
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.4,21
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.45,23
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.5,24
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.55,26
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.6,28
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.65,29
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.7,31
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.75,34
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.8,37
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.85,41
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.9,46
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.95,53
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.975,61
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.99,72
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,1
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,2
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,2
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,3
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,4
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,4
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,5
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,5
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,6
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,6
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,7
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,7
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,8
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,8
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,9
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,9
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,10
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.8,11
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.85,12
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.9,13
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.95,15
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.975,17
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.99,19
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,25
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.025,28
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.05,33
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.1,38
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.15,41
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.2,44
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.25,47
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.3,49
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.35,52
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.4,54
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.45,57
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.5,59
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.55,62
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.6,64
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.65,67
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.7,71
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.75,74
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.8,78
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.85,83
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.9,90
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.95,101
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.975,112
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.99,123
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.01,10
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.025,12
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.05,14
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.1,16
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.15,18
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.2,20
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.25,21
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.3,22
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.35,24
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.4,25
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.45,26
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.5,28
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.55,29
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.6,31
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.65,32
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.7,34
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.75,36
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.8,38
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.85,41
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.9,45
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.95,51
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.975,57
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.99,66
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.01,1
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.025,1
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.05,2
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.1,3
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.15,3
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.2,4
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.25,4
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.3,4
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.35,5
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.4,5
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.45,6
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.5,6
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.55,6
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.6,7
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.65,7
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.7,8
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.75,8
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.8,9
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.85,10
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.9,11
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.95,13
