reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,2333
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,2544
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,2861
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,3188
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,3646
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,79
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,91
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,101
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,113
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,122
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,130
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,137
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,144
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,150
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,157
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,163
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,169
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,175
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,183
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,190
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,199
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,207
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,219
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,232
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,249
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,280
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,305
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,342
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,12
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,14
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,16
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,19
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,21
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,23
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,24
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,26
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,28
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,29
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,31
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,33
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,34
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,36
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,38
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,41
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,43
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,46
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,50
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,54
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,63
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,70
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,81
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.01,5
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.025,7
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.05,8
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.1,10
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.15,12
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.2,13
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.25,14
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.3,15
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.35,16
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.4,18
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.45,19
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.5,20
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.55,21
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.6,22
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.65,23
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.7,24
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.75,26
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.8,28
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.85,31
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.9,34
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.95,40
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.975,45
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.99,53
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.01,1
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.025,2
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.05,3
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.1,4
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.15,5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.2,6
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.25,6
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.3,7
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.35,8
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.4,8
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.45,9
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.5,10
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.55,10
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.6,11
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.65,12
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.7,13
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.75,13
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.8,15
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.85,16
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.9,18
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.95,22
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.975,25
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.99,29
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.01,466
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.025,534
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.05,598
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.1,691
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.15,756
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.2,807
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.25,862
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.3,911
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.35,963
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.4,1010
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.45,1060
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.5,1108
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.55,1156
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.6,1206
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.65,1275
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.7,1352
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.75,1424
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.8,1518
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.85,1624
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.9,1770
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.95,2027
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.975,2274
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.99,2647
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.01,127
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.025,145
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.05,161
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.1,180
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.15,194
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.2,208
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.25,219
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.3,232
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.35,242
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.4,253
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.45,262
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.5,274
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.55,286
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.6,298
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.65,311
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.7,324
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.75,340
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.8,359
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.85,384
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.9,415
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.95,465
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.975,515
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.99,585
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.01,9
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.025,11
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.05,13
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.1,17
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.15,19
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.2,21
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.25,23
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.3,25
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.35,26
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.4,28
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.45,30
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.5,32
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.55,34
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.6,37
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.65,39
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.7,42
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.75,45
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.8,49
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.85,54
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.9,60
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.95,70
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.975,83
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.99,96
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.01,61
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.025,68
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.05,75
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.1,85
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.15,92
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.2,99
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.25,104
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.3,109
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.35,114
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.4,119
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.45,125
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.5,129
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.55,135
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.6,140
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.65,147
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.7,154
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.75,161
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.8,169
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.85,180
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.9,194
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.95,217
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.975,240
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.99,273
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,133
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,152
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,170
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,192
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,207
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,221
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,232
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,243
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,255
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,266
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,278
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,290
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,302
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,315
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,328
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,344
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,361
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,380
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,406
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,435
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,487
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,538
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,603
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,81
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,91
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,102
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,114
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,125
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,133
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,142
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,149
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,156
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,164
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,171
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,179
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,187
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,195
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,203
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,213
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,225
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,238
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,254
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,278
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,314
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,345
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,377
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,12
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,14
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,16
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,19
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,22
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,23
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,25
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,27
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,28
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,29
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,31
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,32
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,34
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,35
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,37
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,39
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,41
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,44
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,47
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,52
