reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,90
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,98
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,104
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,110
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,115
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,119
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,124
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,129
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,135
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,139
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,145
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,151.35000000000082
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,159
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,166
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,174
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,184
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,197
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,219
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,241.02499999999964
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,267.0100000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.01,45
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.025,51
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.05,58
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.1,66
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.15,72
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.2,77
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.25,82
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.3,87
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.35,91
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.4,95
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.45,100
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.5,104
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.55,109
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.6,114
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.65,119
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.7,125
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.75,131
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.8,139
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.85,147
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.9,160.10000000000036
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.95,181
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.975,199
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.99,229
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.01,9
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.025,12
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.05,14
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.1,16
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.15,18
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.2,20
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.25,21
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.3,22
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.35,24
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.4,25
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.45,27
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.5,28
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.55,29
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.6,31
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.65,32
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.7,34
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.75,37
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.8,39
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.85,42
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.9,46
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.95,52
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.975,58
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.99,66.01000000000022
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,17
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.025,20
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.05,23
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.1,28
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.15,31
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.2,33
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.25,36
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.3,38
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.35,40
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.4,43
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.45,45
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.5,47
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.55,50
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.6,52
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.65,55
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.7,58
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.75,61
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.8,65
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.85,70
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.9,78
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.95,89.05000000000018
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.975,101
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.99,116
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.01,352.99
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.025,393.975
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.05,440
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.1,496
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.15,541
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.2,582
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.25,618
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.3,653
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.35,687
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.4,720
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.45,756
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.5,788.5
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.55,825
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.6,860
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.65,900.3500000000008
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.7,942
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.75,990
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.8,1049
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.85,1114.1500000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.9,1212
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.95,1402
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.975,1550.0249999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.99,1745.0100000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,101
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,114
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.05,126
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.1,141
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.15,153
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.2,163
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.25,172
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.3,181
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.35,190
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.4,197
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.45,205
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.5,214
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.55,222
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.6,231
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.65,241
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.7,252
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.75,264
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.8,278
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.85,295
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.9,318
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.95,356
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.975,398
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.99,447.02000000000044
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,9
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.025,11
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.05,13
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.1,16
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.15,19
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.2,21
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.25,23
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.3,24
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.35,26
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.4,28
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.45,30
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.5,32
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,34
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,36
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,38
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,41
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,44
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,48
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,52
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,59
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,68
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,79
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,95
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,26
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.025,29
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.05,33
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.1,38
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.15,42
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.2,44
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.25,47
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.3,50
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.35,52
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.4,54
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.45,57
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.5,58
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.55,61
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.6,63
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.65,66
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.7,69
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.75,73
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.8,77
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.85,82
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.9,88
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,97
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,107
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,118
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,198.99
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,220
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,244
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,274
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,295
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,312
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.25,328
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.3,344
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.35,358
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.4,374.60000000000014
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.45,389
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.5,403
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.55,417
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.6,433
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.65,453
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.7,471
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.75,493
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,518
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,548
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,591
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,660.0500000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,723.0499999999993
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,804.0100000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,164
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,184
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,203
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,228
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,247
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,263
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,280
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,293
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,305
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,318.60000000000014
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,331
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,344
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,357
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,372
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,389
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,407
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,426
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,449
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,478
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,516
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,581
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,642
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,720.0200000000004
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,40
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.025,45
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.05,50
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.1,57
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.15,62
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.2,66
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.25,70
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.3,74
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.35,77
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.4,80
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.45,83
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.5,86.5
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.55,90
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.6,94
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.65,99
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.7,103
