reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,17
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,19
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,23
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,26
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,32
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,37
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,44
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,52.99
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,61
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,67
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,76
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,83
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,89
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,94
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,100
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,104
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,109
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,114
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,118
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,124
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,129
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,135
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,141
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,148
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,156
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,167
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,180
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,204
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,227
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,257.02000000000044
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,47
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,53
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,59
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,68
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,74.85000000000014
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,79
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,84
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,88
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,93
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,97
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,101
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,105
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,109
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,114
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,118.35000000000082
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,124
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,130
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,138
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,147
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,159
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,177
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,194
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,216.01000000000022
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,253
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,286
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,319
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,364.90000000000003
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,393
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,421
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,447
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,470.70000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,494
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,517
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,539
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,564
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,589
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,614
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,644
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,676.3000000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,711
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,752.2000000000003
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,806.1500000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,879
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,998.0500000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1109.074999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1254.0200000000004
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,181
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,202
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,222
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,246
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,262
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,279
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,294
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,309
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,322.6500000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,336
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,349
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,363
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,377
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,391
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,407
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,423
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,443
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,466
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,495
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,531
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,603
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,651.0249999999996
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,707.0400000000009
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,107
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,123
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,139
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,158
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,172
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,184
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,195
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,206
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,216
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,227
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,236
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,246
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,259
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,270
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,284
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,298
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,315
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,335
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,359
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,391
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,446
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,497
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,560.0100000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,7
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,9
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,11
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,13
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,15
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,17
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,18
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,19
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,20
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,22
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,23
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,24
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,26
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,27
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,28
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,30
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,32
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,34
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,37
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,41
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,48
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,54
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,62
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,12
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,15
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,17
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,21
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,23
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,25
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,27
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,29
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,31
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,32
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,34
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,36
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,38
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,40
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,45
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,48
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,51
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,55
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,60
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,70
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,80
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,92.01000000000022
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,470.99
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,544
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,595
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,671
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,737.8500000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,793
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,844
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,895.7
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,939.6500000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,986
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1030.5500000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1082
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1132
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1183.4000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1239.3500000000008
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1308
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1378
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1467
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1569.1500000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1705.2000000000007
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1997
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,2214.0249999999996
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2473.040000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,186
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,216.97500000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,239
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,264
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,289
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,308
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,326
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,342
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,359
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,373
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,387
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,404
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,421
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,437
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,456
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,476
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,498
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,525
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,560.1500000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,607
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,683.0500000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,768.0249999999996
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,866.0200000000004
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,21
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,26
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,30
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,36
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,41
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,45
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,49
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,53
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,56
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,60
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,64
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,68
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,71
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,75
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,80
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,85
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,91
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,98
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,106
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,118.10000000000036
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,141
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,162.02499999999964
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,188
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,17
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,19
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,22
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,26
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,28
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,31
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,33
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,35
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,36
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,38
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,40
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,42
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,44
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,46
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,48
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,51
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,54
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,57
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,61
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,66
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,75
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,83
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,92
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,107
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,119.97500000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,135
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,154
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,168
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,179
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,188
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,198
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,207
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,215
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,224
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,232
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,242
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,252.40000000000055
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,264
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,277
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,291.25000000000045
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,306.2000000000003
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,326
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,352
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,393
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,430
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,481.02000000000044
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,92
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,107
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,119
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,135
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,146.85000000000014
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,156
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,166
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,175
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,183
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,191
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,200
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,209
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,218
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,226
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,237
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,249
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,264
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,278
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,296
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,319.10000000000036
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,361
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,400.0499999999993
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,459
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,16
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,19
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,22
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,26
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,28
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,31
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,33
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,35
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,36
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,38
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,40
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,42
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,44
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,46
