reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,58
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,66
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,79
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,63
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,73
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,82
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,91
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,99
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,106
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,112
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,117
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,122
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,128
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,133
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,138
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,144
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,149
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,155
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,161
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,170
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,180
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,192
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,206
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,231
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,252
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,283.0100000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,37.99
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,43.97500000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,49
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,56
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,61
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,65
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,69
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,72
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,75
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,78
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,81
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,85
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,88
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,92
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,95
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,100
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,105
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,111
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,118
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,127
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,144
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,156
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,178
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,532.99
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,600.975
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,673.95
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,756
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,820
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,873
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,926
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,970
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1020
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1068
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1117
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1169.5
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1223
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1278
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1338
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1399.3000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1470
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1555
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1656.1500000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1792
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2026.0500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2281.0499999999993
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2654.0200000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,124
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,136
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,149
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,167
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,181
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,192
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,201
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,209
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,218
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,227
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,235
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,243
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,253
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,264
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,273.3500000000008
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,285
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,299
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,314
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,332
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,358
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,394.0500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,433
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,472.02000000000044
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,94
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,106
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,119
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,136
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,147
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,158
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,167
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,176
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,185
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,194
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,204
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,212
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,221
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,231
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,241
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,254
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,267
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,281
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,300
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,325.10000000000036
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,363
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,401
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,463
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,46
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,54
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,61
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,70
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,76
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,81
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,87
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,91
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,96
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,100
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,105
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,110
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,115
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,120
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,126
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,132
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,139
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,147
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,157
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,171
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,193
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,214
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,245.01000000000022
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,11
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,14
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,16
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,19
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,22
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,24
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,25
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,27
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,29
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,30
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,32
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,34
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,36
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,38
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,40
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,42
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,45
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,48
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,51
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,56.100000000000364
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,65
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,74
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,85
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,618.99
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,717.975
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,792.95
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,906.9
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,995
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1064
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1134.75
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1196
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1257
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1316
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1376.5500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1438
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1510
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1584
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1651
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1728.3000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1815
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1934
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2064.1500000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2239
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2530.2000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2823.074999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3221.01
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,129
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,142
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,158
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,178.90000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,194
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,206
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,216
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,226
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,236
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,246.60000000000014
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,256
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,267
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,276
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,287.40000000000055
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,299
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,313
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,328
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,345
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,366.15000000000055
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,396
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,445
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,489
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,546.0100000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,14
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,17
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,20
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,24
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,27
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,30
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,33
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,35
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,38
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,40
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,43
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,45
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,48
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,51
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,55
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,58
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,63
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,67.20000000000027
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,74
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,82
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,98
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,113.02499999999964
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,130
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,42
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,47
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,53
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,60
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,65
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,70
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,73
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,77
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,81
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,84
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,88
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,92
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,96
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,100
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,104
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,109
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,114
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,120
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,128
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,139
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,156
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,171
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,188
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,304
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,336
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,366
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,418
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,454
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,484
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,510
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,535
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,556
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,578
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,604
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,628
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,652
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,677.4000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,707
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,735
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,768.2500000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,807
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,856
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,919
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1026
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1120.0249999999996
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1267.050000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,140.99
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,160.97500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,177
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,199
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,214
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,227.80000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,240
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,252
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,264
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,275
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,286
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,297
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,310
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,323
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,337
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,352
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,370
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,393
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,420.15000000000055
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,451.10000000000036
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,501
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,554.0249999999996
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,632.0400000000009
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,94
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,107.97500000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,120
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,135
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,146
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,155
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,163
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,170
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,178
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,185
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,192
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,198
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,206
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,214
