reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1721.7
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,1803
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,1881.6000000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,1953.5500000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2033
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2098
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2180.4000000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2282
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2386.3
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2499.2500000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2656.4000000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2822
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3032
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,3355.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,3684.0499999999993
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,4233.110000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,76
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,85
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,94
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,106
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,114.85000000000014
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,122
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,129
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,135
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,141
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,147
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,154
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,159
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,165.45000000000027
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,172
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,180
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,187
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,197
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,207
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,222
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,241
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,273
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,299
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,334.0100000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1085.95
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,1228
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,1377.95
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,1573
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,1714
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,1837
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,1949.75
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2051
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2141.65
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,2244
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,2340
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,2443.5
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,2547
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,2652.800000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,2783.350000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,2914
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,3082.2500000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,3276.4000000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,3507.4500000000016
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,3797.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,4358.200000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,4851.049999999985
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,5569.080000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,243.99
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,270
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,299
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,338
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,362
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,384
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,404
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,421
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,440
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,458
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,477
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,495
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,513
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,534
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,557
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,578
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,602
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,634
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,674
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,726
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,810
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,882
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,1014.0100000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,89.99000000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,103
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,116
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,132
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,145
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,156
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,166
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,175
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,183
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,192
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,202
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,212
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,222
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,233
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,242
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,255
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,270
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,286
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,306
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,332
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,379
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,430.02499999999964
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,488.03000000000065
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,50.99
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,57
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,65
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,75
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,82
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,88
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,94
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,99
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,104
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,109
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,114
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,119
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,125
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,131
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,137.35000000000082
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,144
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,152
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,161
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,174
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,190
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,217
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,250.02499999999964
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,285.0100000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,19
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,23
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,26
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,32
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,35
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,38
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,41
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,44
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,46
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,49
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,51
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,54
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,57
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,60
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,63
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,66
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,70
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,75.20000000000027
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,81
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,90
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,103
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,116
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,133
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.01,799.99
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,919.975
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.05,1034
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.1,1169
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.15,1277
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.2,1376
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.25,1468
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.3,1551
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.35,1636.3000000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.4,1723.6000000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.45,1792
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.5,1880.5
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.55,1968.4500000000003
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,2065
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,2184.350000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,2298
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,2429
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,2583.2000000000003
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,2775
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,3022.2000000000007
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,3498.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,3978.124999999998
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,4470.090000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.01,388.99
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.025,434
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.05,484
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.1,542
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.15,587
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.2,624
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.25,660
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.3,693
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.35,728
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.4,761.6000000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.45,793
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.5,823.5
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.55,855
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.6,886
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.65,924
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.7,966
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.75,1014
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.8,1067.2000000000003
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.85,1133
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.9,1230.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.95,1383
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.975,1532.0249999999996
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.99,1717.0400000000009
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.01,17
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.025,21
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.05,26
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.1,32
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.15,36
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.2,39
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.25,43
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.3,46
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.35,49
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.4,53
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.45,56
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.5,60
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.55,64
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.6,68
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.65,72
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.7,76
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.75,82
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.8,88
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.85,97
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.9,108
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.95,129
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.975,146
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.99,174.01000000000022
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.01,74
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.025,87
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.05,96
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.1,109
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.15,119
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.2,126
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.25,134
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.3,140
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.35,146
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.4,153
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.45,159
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.5,166
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.55,173
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.6,180
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.65,189
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.7,197
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.75,207
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.8,220
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.85,233.15000000000055
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.9,252
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.95,280.0500000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.975,308
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.99,346.0100000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.01,511.99
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,585.975
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.05,645
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.1,725
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.15,787
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.2,838
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.25,884
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.3,928
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.35,972
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.4,1009
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.45,1050
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.5,1092
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.55,1137
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.6,1180.4000000000005
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.65,1231.3500000000008
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,1283
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1342
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1418
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1518
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,1640.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,1847
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,2021
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,2259.01
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,288
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,324
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,353
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,403
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,435
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,468
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,493
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,514
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,539
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,564
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,586
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,612
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,638
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,663
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,694
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,726
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,765
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,804
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,862
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,930.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,1065
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,1180.0499999999993
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,1330.0700000000015
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,56
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,65
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,74
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,83
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,90
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,96
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,102
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,107
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,112
