"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.8,16
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.85,18
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.9,22
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.95,28
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.975,33
2024-11-23,"wk inc flu hosp",3,2024-12-14,"10","quantile",0.99,41
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.01,188
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.025,212
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.05,237
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.1,267
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.15,295
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.2,317
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.25,336
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.3,357
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.35,375
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.4,393
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.45,412
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.5,430
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.55,448
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.6,469
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.65,491
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.7,516
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.75,543
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.8,579
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.85,623
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.9,677
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.95,766
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.975,856
2024-11-23,"wk inc flu hosp",0,2024-11-23,"12","quantile",0.99,969
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.01,184
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.025,220
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.05,255
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.1,307
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.15,344
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.2,378
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.25,413
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.3,440
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.35,469
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.4,503
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.45,534
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.5,566
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.55,601
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.6,640
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.65,687
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.7,735
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.75,792
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.8,863
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.85,947
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.9,1059
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.95,1271
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.975,1481
2024-11-23,"wk inc flu hosp",1,2024-11-30,"12","quantile",0.99,1811
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.01,178
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.025,223
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.05,276
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.1,328
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.15,379
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.2,428
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.25,468
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.3,517
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.35,561
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.4,603
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.45,643
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.5,696
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.55,755
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.6,819
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.65,882
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.7,951
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.75,1032
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.8,1134
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.85,1269
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.9,1464
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.95,1834
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.975,2211
2024-11-23,"wk inc flu hosp",2,2024-12-07,"12","quantile",0.99,2640
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.01,172
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.025,225
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.05,271
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.1,352
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.15,414
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.2,473
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.25,530
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.3,584
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.35,638
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.4,696
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.45,755
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.5,818
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.55,892
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.6,964
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.65,1042
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.7,1145
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.75,1272
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.8,1415
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.85,1629
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.9,1917
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.95,2412
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.975,2916
2024-11-23,"wk inc flu hosp",3,2024-12-14,"12","quantile",0.99,3545
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.01,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.025,26
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.05,30
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.1,35
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.15,38
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.2,41
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.25,44
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.3,46
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.35,49
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.4,51
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.45,53
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.5,55
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.55,58
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.6,60
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.65,63
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.7,66
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.75,70
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.8,74
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.85,79
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.9,86
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.95,97
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.975,107
2024-11-23,"wk inc flu hosp",0,2024-11-23,"13","quantile",0.99,122
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.01,25
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.025,31
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.05,37
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.1,43
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.15,49
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.2,53
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.25,57
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.3,62
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.35,66
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.4,70
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.45,73
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.5,78
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.55,82
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.6,87
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.65,93
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.7,99
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.75,106
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.8,114
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.85,125
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.9,139
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.95,164
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.975,187
2024-11-23,"wk inc flu hosp",1,2024-11-30,"13","quantile",0.99,226
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.01,28
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.025,36
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.05,42
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.1,51
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.15,58
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.2,65
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.25,72
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.3,77
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.35,83
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.4,89
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.45,96
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.5,102
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.55,108
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.6,115
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.65,124
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.7,133
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.75,144
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.8,156
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.85,171
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.9,195
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.95,233
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.975,276
2024-11-23,"wk inc flu hosp",2,2024-12-07,"13","quantile",0.99,334
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.01,30
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.025,39
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.05,47
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.1,58
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.15,67
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.2,77
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.25,85
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.3,93
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.35,100
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.4,109
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.45,117
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.5,124
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.55,134
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.6,144
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.65,155
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.7,168
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.75,182
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.8,200
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.85,224
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.9,260
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.95,318
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.975,382
2024-11-23,"wk inc flu hosp",3,2024-12-14,"13","quantile",0.99,483
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.01,2
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.025,3
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.05,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.1,5
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.15,6
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.2,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.25,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.3,8
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.35,9
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.4,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.45,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.5,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.55,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.6,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.65,14
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.7,15
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.75,16
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.8,18
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.85,19
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.9,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.95,27
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.975,32
2024-11-23,"wk inc flu hosp",0,2024-11-23,"15","quantile",0.99,39
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.01,1
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.025,2
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.05,2
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.1,4
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.15,4
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.2,5
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.25,6
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.3,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.35,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.4,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.45,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.5,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.55,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.6,13
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.65,14
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.7,15
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.75,17
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.8,19
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.85,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.9,25
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.95,32
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.975,38
2024-11-23,"wk inc flu hosp",1,2024-11-30,"15","quantile",0.99,47
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.01,1
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.025,1
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.05,2
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.1,3
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.15,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.2,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.25,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.3,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.35,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.4,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.45,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.5,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.55,11
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.6,12
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.65,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.7,15
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.75,17
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.8,19
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.85,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.9,27
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.95,36
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.975,45
2024-11-23,"wk inc flu hosp",2,2024-12-07,"15","quantile",0.99,58
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.01,0
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.025,1
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.05,1
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.1,2
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.15,3
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.2,4
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.25,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.3,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.35,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.4,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.45,8
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.5,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.55,10
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.6,12
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.65,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.7,15
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.75,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.8,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.85,22
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.9,28
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.95,37
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.975,49
2024-11-23,"wk inc flu hosp",3,2024-12-14,"15","quantile",0.99,65
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.01,1
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.025,2
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.05,3
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.1,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.15,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.2,5
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.25,6
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.3,6
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.35,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.4,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.45,8
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.5,8
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.55,9
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.6,9
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.65,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.7,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.75,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.8,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.85,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.9,15
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.95,18
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.975,20
2024-11-23,"wk inc flu hosp",0,2024-11-23,"19","quantile",0.99,24
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.01,2
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.025,3
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.05,4
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.1,5
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.15,6
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.2,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.25,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.3,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.35,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.4,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.45,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.5,12
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.55,13
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.6,14
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.65,15
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.7,16
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.75,17
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.8,19
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.85,20
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.9,23
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.95,28
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.975,32
2024-11-23,"wk inc flu hosp",1,2024-11-30,"19","quantile",0.99,38
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.01,3
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.025,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.05,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.1,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.15,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.2,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.25,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.3,12
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.35,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.4,14
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.45,15
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.5,16
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.55,17
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.6,18
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.65,20
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.7,21
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.75,23
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.8,26
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.85,28
2024-11-23,"wk inc flu hosp",2,2024-12-07,"19","quantile",0.9,32
