reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,168
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,196
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,222
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,24
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,30
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,35
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,42
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,48
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,53
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,58
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,62
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,66
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,71
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,76
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,81
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,85
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,91
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,97
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,104
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,114
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,124
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,137
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,151
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,175
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,225
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,279
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,19
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,24
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,28
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,34
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,40
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,44
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,49
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,54
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,58
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,64
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,69
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,74
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,81
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,86
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,92
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,100
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,111
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,124
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,139
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,158
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,197
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,236
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,313
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,10
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,10
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,11
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,12
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,13
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,16
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,18
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,22
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,10
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,11
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,13
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,14
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,17
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,21
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,23
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,9
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,11
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,12
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,14
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,16
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,21
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,28
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,6
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,10
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,11
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,12
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,14
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,16
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,20
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,24
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,30
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,83
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,95
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,107
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,118
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,126
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,134
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,141
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,148
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,155
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,162
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,169
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,175
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,184
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,191
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,199
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,209
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,220
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,231
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,247
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,263
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,289
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,321
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,349
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,55
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,69
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,81
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,94
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,104
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,112
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,122
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,130
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,140
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,148
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,156
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,165
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,174
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,183
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,192
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,202
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,213
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,229
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,245
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,272
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,320
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,375
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,408
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,46
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,58
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,67
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,82
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,94
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,103
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,112
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,120
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,129
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,137
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,148
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,160
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,171
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,181
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,190
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,205
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,224
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,245
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,269
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,312
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,370
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,447
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,536
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,39
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,45
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,57
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,71
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,81
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,93
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,101
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,110
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,119
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,130
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,141
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,150
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,162
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,175
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,189
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,206
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,224
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,247
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,278
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,322
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,418
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,504
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,615
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,122
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,131
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,143
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,157
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,168
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,178
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,186
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,197
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,205
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,213
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,221
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,230
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,239
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,251
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,262
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,276
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,286
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,300
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,316
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,344
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,388
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,415
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,472
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,78
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,90
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,102
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,122
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,135
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,150
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,159
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,168
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,180
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,190
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,200
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,214
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,226
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,240
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,256
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,270
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,284
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,298
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,323
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,355
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,412
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,477
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,548
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,66
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,74
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,88
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,103
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,117
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,129
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,141
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,149
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,161
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,170
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,183
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,192
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,202
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,218
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,232
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,247
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,267
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,293
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,319
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,362
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,429
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,500
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,628
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,43
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,54
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,66
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,79
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,92
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,107
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,121
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,132
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,142
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,157
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,167
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,178
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,190
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,202
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,218
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,237
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,257
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,286
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,320
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,362
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,439
