location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Louisiana,LA,1,2026-02-14,2026-02-21,FluSight-ensemble,105,182,230,303,437,105,182,230,303,437,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,FluSight-ensemble,76,154,208,274,429,76,154,208,274,429,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,FluSight-lop_norm,118,209,259,315,446,118,209,259,315,446,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,FluSight-lop_norm,84,176,231,308,511,84,176,231,308,511,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,FluSight-lop_norm,57,143,199,281,493,57,143,199,281,493,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,216,274,308,343,416,216,274,308,343,416,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,222,314,369,428,553,222,314,369,428,553,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,103,176,222,274,387,103,176,222,274,387,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,250.85522293326437,289.4007858964724,310.727147591278,332.8116099457983,377.00043366648765,251,289,311,333,377,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,128.5254178703885,211.69497097122616,263.592107684755,321.1729438511901,446.6516516386607,129,212,264,321,447,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,93.9297153031912,192.603796255458,258.399453292994,333.84548630558925,504.3564497841074,94,193,258,334,504,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,Google_SAI-FluEns,128.095,195.95,238.9,296.05,452.23499999999996,128,196,239,296,452,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,Google_SAI-FluEns,101.275,159.35,207.2,279.65,473.34499999999997,101,159,207,280,473,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,Google_SAI-FluEns,76,131.4,182,263.05,518.1199999999999,76,131,182,263,518,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,73,186,246,302,415,73,186,246,302,415,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,17,156,220,283,412,17,156,220,283,412,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,0,129,195,258,404,0,129,195,258,404,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,72,230,277,332,509,72,230,277,332,509,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,10,208,269,339,605,10,208,269,339,605,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,176,260,343,658,0,176,260,343,658,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,123,201,268,349,565,123,201,268,349,565,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,117,186,250,349,653,117,186,250,349,653,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,92,162,226,335,784,92,162,226,335,784,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,216,238,250,263,286,216,238,250,263,286,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,173,192,203,214,236,173,192,203,214,236,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,136,154,164,174,194,136,154,164,174,194,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,MIGHTE-Joint,81.7382130344786,166.53564265833595,240.3005689212776,315.7328177390554,511.67163852430696,82,167,240,316,512,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,MIGHTE-Joint,60.29037221351906,150.24206153559527,226.27324597918974,312.7433416371611,599.858040829792,60,150,226,313,600,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,MIGHTE-Joint,71.55635165925378,150.96655494845726,220.32917019554293,311.5096170706471,591.791452471309,72,151,220,312,592,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,74.10463621992831,144.23092401476202,198.1049770014869,274.52930741759246,547.6334704075151,74,144,198,275,548,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,51.02015468048477,121.70999814672598,177.0748588119665,270.19345129428945,769.7620314221842,51,122,177,270,770,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,67.44845559284946,135.12908620988912,198.0614070797756,286.9145160022372,796.1808881807752,67,135,198,287,796,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,138,197,234,276,372,138,197,234,276,372,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,109,163,206,255,413,109,163,206,255,413,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,67,110,148,190,357,67,110,148,190,357,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,93,153,192,238,343,93,153,192,238,343,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,60,99,126,156,226,60,99,126,156,226,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,35,59,75,94,137,35,59,75,94,137,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NAU-FourCAT,89,242,285,334,482,89,242,285,334,482,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NAU-FourCAT,73,211,256,312,479,73,211,256,312,479,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NAU-FourCAT,65,185,232,290,473,65,185,232,290,473,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NAU-epymorph,212,268,302,340,425,212,268,302,340,425,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NAU-epymorph,152,214,257,307,441,152,214,257,307,441,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NAU-epymorph,103,163,208,266,429,103,163,208,266,429,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NAU-vulPES,143,230,275,328,474,143,230,275,328,474,NAU,vulPES,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NAU-vulPES,103,190,245,318,542,103,190,245,318,542,NAU,vulPES,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NAU-vulPES,80,160,216,300,595,80,160,216,300,595,NAU,vulPES,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,148,178,203,228,285,148,178,203,228,285,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,104,131,155,183,295,104,131,155,183,295,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,75,92,111,141,267,75,92,111,141,267,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,184,219,242,276,330,184,219,242,276,330,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,142,185,214,245,313,142,185,214,245,313,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,110,151,177,199,265,110,151,177,199,265,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,174,205,219,239,287,174,205,219,239,287,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,122,169,196,229,319,122,169,196,229,319,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,81,144,181,229,363,81,144,181,229,363,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,140.27,192.73,226.24,264.48,352.27,140,193,226,264,352,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,109.94,169.45,210.18,258.77,377.27,110,169,210,259,377,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,95.6,156.84,200.31,253.41,387.05,96,157,200,253,387,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,PSI-PROF,99,163,260.5,316,389.07,99,163,260,316,389,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,PSI-PROF,65,120,212.06,316,414.13,65,120,212,316,414,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,PSI-PROF,46,89,178,314.07,436.99,46,89,178,314,437,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,PSI-PROF_MOA,175.99,305.07,319,358.84,476.02,176,305,319,359,476,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,PSI-PROF_MOA,165,282,317,352,474.02,165,282,317,352,474,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,PSI-PROF_MOA,150.31,259,309,344,494.48,150,259,309,344,494,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,SigSci-TSENS,195,244,270,296,346,195,244,270,296,346,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,SigSci-TSENS,168,239,276,313,384,168,239,276,313,384,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,SigSci-TSENS,140,225,270,314,399,140,225,270,314,399,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UGA_CEID-Walk,139.895,212.893,282.709,346.62,440.919,140,213,283,347,441,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UGA_CEID-Walk,73.948,199.069,265.392,366.27,480.057,74,199,265,366,480,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UGA_CEID-Walk,0,156.021,303.877,372.207,567.381,0,156,304,372,567,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,102.24195974840663,187.73530409732308,258.2224788901051,355.1868030669042,653.1956437177128,102,188,258,355,653,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,93.60204420990249,182.12047890553268,258.22828623025833,366.1549598764782,713.627994473925,94,182,258,366,714,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,86.302054964781,177.1049751921777,258.23362726155636,376.54093411200205,774.1302417832194,86,177,258,377,774,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,141,218,273,340,521,141,218,273,340,521,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,106,192,262,350,638.0249999999996,106,192,262,350,638,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,82,169,242,348,701.0499999999993,82,169,242,348,701,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,127,186,204,224,282,127,186,204,224,282,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,108,176,199,220,287,108,176,199,220,287,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,60,151,179,205,298,60,151,179,205,298,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UMass-flusion,144.866622950992,218.936154628404,246.874857729825,265.582210676892,338.254730458532,145,219,247,266,338,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UMass-flusion,115.260111988756,181.694412326513,214.984249281566,252.607198983698,366.466045709385,115,182,215,253,366,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UMass-flusion,91.2365850807307,142.571202804801,180.171982279367,225.802559629885,374.209147415551,91,143,180,226,374,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,83.6232397232427,187.00195631094854,232.24381861214928,275.01124292605766,373.38186400584755,84,187,232,275,373,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,53.043789047451675,135.89465070925206,195.51523820753653,260.20354324588254,431.0106865482757,53,136,196,260,431,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,24.307488828877645,109.28749945585557,166.59976912444907,230.66682997223765,446.39295657634636,24,109,167,231,446,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,170,234,269,308,394,170,234,269,308,394,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,131,213,257,298,381,131,213,257,298,381,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,118,211,266,319,421,118,211,266,319,421,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Louisiana,LA,0,2026-02-14,2026-02-14,VTSanghani-PRIME,111,179,276,373,442,111,179,276,373,442,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Louisiana,LA,1,2026-02-14,2026-02-21,VTSanghani-PRIME,68,143,248,353,428,68,143,248,353,428,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Louisiana,LA,2,2026-02-14,2026-02-28,VTSanghani-PRIME,71,135,226,317,382,71,135,226,317,382,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,36,48,56,66,87,36,48,56,66,87,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,19,35,49,67,117,19,35,49,67,117,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,9,24,39,63,138,9,24,39,63,138,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,28,40,46,54,70,28,40,46,54,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,14,26,35,46,75.02499999999986,14,26,35,46,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,CMU-TimeSeries,15.688875541213884,37.45996871298787,46.19739421378174,56.55646053324534,94.82969777991042,16,37,46,57,95,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,CMU-TimeSeries,6.730831403230923,25.689318969401793,36.56806626484271,51.1092558521777,114.07031979541408,7,26,37,51,114,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,CMU-TimeSeries,2.752119164324471,17.333731183597255,28.786199756922443,46.31248133824022,134.32786028329167,3,17,29,46,134,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,CU-ensemble,26,43,52,63,84,26,43,52,63,84,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,CU-ensemble,17,35,47,61,89,17,35,47,61,89,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,CU-ensemble,6,27,41,56,90,6,27,41,56,90,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,21,49,70,91,147,21,49,70,91,147,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,14,35,49,70,112,14,35,49,70,112,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,7,21,35,56,98,7,21,35,56,98,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,FluSight-baseline,0,55,58,61,121,0,55,58,61,121,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,FluSight-baseline,0,51,58,65,129,0,51,58,65,129,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,FluSight-baseline,0,45,58,71,142,0,45,58,71,142,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,FluSight-ensemble,21,40,54,66,100,21,40,54,66,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,FluSight-ensemble,12,31,47,63,112,12,31,47,63,112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,FluSight-ensemble,7,23,39,59,117,7,23,39,59,117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,FluSight-lop_norm,14,39,53,68,113,14,39,53,68,113,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,FluSight-lop_norm,8,29,44,63,123,8,29,44,63,123,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,FluSight-lop_norm,2,21,37,58,133,2,21,37,58,133,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,31,49,61,73,100,31,49,61,73,100,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,24,47,62,80,119,24,47,62,80,119,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,13,38,56,78,130,13,38,56,78,130,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,32.54150257921732,50.776892301764754,61.9610637119373,74.25750449754328,100.77256795166964,33,51,62,74,101,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,10.912715648062372,32.2266656343241,47.9166617241456,66.7083648700287,111.111256260542,11,32,48,67,111,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,4.520424657115556,28.87976491323735,50.10014690451699,77.12882465354227,144.72480782443225,5,29,50,77,145,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,Google_SAI-FluEns,21.2,36.8,47.2,60.8,107.10499999999999,21,37,47,61,107,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,Google_SAI-FluEns,14.895,28.2,40,56.8,113.63499999999995,15,28,40,57,114,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,Google_SAI-FluEns,11.495000000000001,22.8,34.8,52.85,122.70999999999997,11,23,35,53,123,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,0,31,48,65,100,0,31,48,65,100,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Maine,ME,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,0,25,45,63,104,0,25,45,63,104,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Maine,ME,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,0,20,42,64,104,0,20,42,64,104,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Maine,ME,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,38,57,76,144,0,38,57,76,144,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
