location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,2,0.975,446.1120147472137,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.975,2241.7254555247755,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.975,297.5711937197207,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.975,201.22258812739278,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.975,155.06822536471384,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.975,48.55174267397548,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.975,2476.763012419529,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.975,651.8572536683429,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.975,59.33363233350301,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.975,213.51513299580003,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.975,843.9412525891333,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.975,791.6756219026383,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.975,381.52163680011967,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.975,354.98033485882075,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.975,552.5508436778409,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.975,484.38973425241664,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.975,146.15986653747177,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.975,209.49942460504357,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.975,437.1785279090443,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.975,568.454423535922,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.975,399.47655074584117,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.975,230.2488834419714,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.975,624.6763388486502,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.975,134.18405519369597,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.975,247.19096742854734,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.975,260.5463792771899,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.975,60.02779894725754,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.975,555.6609384899375,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.975,217.9678453425955,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.975,370.10416615584506,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.975,811.7894155844245,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.975,116.10718466828108,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.975,1351.1917738084076,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.975,409.30112176981606,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.975,598.8736898570116,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.975,1704.9574632548733,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.975,74.55385665508146,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.975,553.3647168118179,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.975,125.49945801088289,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.975,783.8608940440954,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.975,1894.077188782177,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.975,132.09339894912216,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.975,60.92203187304514,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.975,662.1522598514726,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.975,607.9038112298659,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.975,483.48185258083566,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.975,327.51490337409354,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.975,38.6343872823171,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.975,390.4149899238059,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.975,19826.49572404422,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.99,601.3487594164444,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.99,72.27701578440005,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.99,854.6376566363232,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.99,520.2837093960294,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.99,2591.9732745354945,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.99,340.61281282227037,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.99,233.73876723781058,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.99,180.6987771900143,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.99,60.43931604434863,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.99,2680.519773125937,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.99,738.0561631882579,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.99,69.89087061366178,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.99,253.59372661316328,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.99,962.1969702734237,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.99,931.81534963501,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.99,424.49834964680093,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.99,409.61191488998503,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.99,648.9796025716282,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.99,538.0228315338501,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.99,181.05458241646633,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.99,249.35615074743123,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.99,520.604265179346,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.99,647.2963139551625,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.99,507.38038782551035,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.99,287.7169706390573,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.99,743.6675516874308,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.99,164.3423890052873,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.99,281.1694722835946,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.99,312.752778806885,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.99,74.07686751029354,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.99,659.41359970527,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.99,270.6181077416376,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.99,444.0472172840026,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.99,936.6266007163202,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.99,144.26638927183987,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.99,1584.809531479715,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.99,492.4555544497757,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.99,690.6055091581798,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.99,1916.574948263774,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.99,87.51647586030687,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.99,668.8773464001813,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.99,157.57422323402935,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.99,916.888344326884,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.99,2103.646078158583,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.99,150.05937718479197,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.99,71.72058924520584,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.99,797.062599705525,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.99,692.346761720996,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.99,558.248723497476,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.99,375.13224030686735,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.99,46.879012154932326,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.99,442.3359666537252,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.99,23255.60717652227,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,3,0.01,27.80521446383076,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.01,1.4432849448611802,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.01,17.640769721990385,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.01,29.574777974342517,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.01,157.07684129404768,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.01,3.728501233230264,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.01,368.3787903181367,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.01,3.7059180296198297,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.01,2.597190895664073,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.01,4.569702501367695,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.01,34.671572413066144,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.01,13.191069362428722,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.01,16.3087852996114,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.01,5.750102583522724,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.01,35.87147435765619,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.01,0.47098621815214375,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.01,9.832551880673218,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.01,6.995829477629786,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.01,3.649887241519815,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.01,11.28914397728693,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.01,9.536062174514303,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.01,1.455893317558924,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.01,6.56107304682011,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.01,28.94221494168197,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.01,29.854483144671796,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.01,84.60287523737477,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.01,13.36796329732542,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.01,3.337621086475851,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.01,36.520476714799344,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.01,110.82173457367307,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.01,1.4823019172057146,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.01,0.46114349214634226,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.01,26.9098834340713,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.01,38.70514844384429,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.01,22.023178754336158,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.01,40.567294216870515,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.01,1123.8801343193736,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.025,41.52836493623843,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.025,3.004914269315492,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.025,38.94162694238096,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.025,41.92051998777645,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.025,240.51281693055697,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.025,5.899789238942095,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.025,7.258189368237644,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.025,481.033963993261,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.025,23.750896952586864,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.025,4.634966658209043,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.025,9.919162242792394,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.025,24.2184087112077,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.025,52.416865400402145,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.025,27.61003091587524,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.025,28.559887420205722,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.025,18.538339212161972,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.025,52.89368618195591,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.025,3.216541544771663,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.025,4.193082807432089,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.025,3.4052983928207405,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.025,2.683239655739823,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.025,17.07969422751341,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.025,19.983636553529518,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.025,7.006910385103782,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.025,16.67487992260794,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.025,16.6926581935499,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.025,6.216983803671674,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.025,5.564455906254387,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.025,13.127295119236463,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.025,10.373698685826023,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.025,56.09535501858563,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.025,10.276200597001553,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.025,57.44525511348876,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.025,145.8100085876517,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.025,1.0347926225388637,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.025,21.3603177314949,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.025,6.580089911436381,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.025,58.77008507075469,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.025,185.4260932335802,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.025,6.28630861553904,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.025,1.6830905158580731,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.025,46.115958405998235,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.025,56.25527646246682,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.025,32.297348494386284,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.025,53.62170405245998,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.025,2186.362909475721,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.05,58.65725583177191,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.05,4.542274589076109,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.05,61.264142929359224,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.05,57.01118764504396,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.05,336.5724106364088,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.05,14.111744914562946,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.05,11.389089587834674,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.05,553.2267110785266,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.05,45.774373513640874,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.05,6.735290897183428,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.05,15.798394306865237,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.05,45.10693831561424,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.05,76.2405381990678,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.05,36.80544078987771,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.05,38.053115438237995,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.05,31.539076991157547,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.05,68.97469273147215,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.05,6.98305634691306,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.05,14.375074221402736,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.05,17.07124456653174,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.05,12.44429705490708,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.05,25.352401937112987,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.05,35.72150050506477,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.05,10.043934335619362,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.05,24.26342823750657,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.05,23.10500325669895,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.05,22.52198538209441,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.05,11.592232909422048,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.05,38.15487832900656,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.05,13.313244724012483,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.05,87.87580099002246,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.05,20.10446969157787,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.05,75.7647576254177,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.05,193.76669735869962,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.05,2.768659384540601,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.05,36.27466543871407,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.05,9.295015627722208,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.05,83.59069443030845,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.05,260.8311450542014,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.05,10.946294463975613,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.05,2.929519336655628,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.05,65.07583893887912,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.05,72.37479497851594,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.05,45.42498267012673,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.05,3.0609824338023794,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.05,0.4883439178437719,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.05,68.80533806371622,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.05,2839.8940434389456,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.1,85.18872322117834,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.1,6.6456354857182,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.1,87.05022797653807,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.1,74.82621282334202,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.1,437.7447912580582,2026-02-28,2026-02-07,quantile,wk inc flu hosp
08,3,0.1,27.00607394370016,2026-02-28,2026-02-07,quantile,wk inc flu hosp
09,3,0.1,7.130791380937157,2026-02-28,2026-02-07,quantile,wk inc flu hosp
10,3,0.1,16.99476199276584,2026-02-28,2026-02-07,quantile,wk inc flu hosp
11,3,0.1,1.1146417167618548,2026-02-28,2026-02-07,quantile,wk inc flu hosp
12,3,0.1,678.5902373620385,2026-02-28,2026-02-07,quantile,wk inc flu hosp
13,3,0.1,74.54883457319252,2026-02-28,2026-02-07,quantile,wk inc flu hosp
15,3,0.1,9.619309213890668,2026-02-28,2026-02-07,quantile,wk inc flu hosp
16,3,0.1,23.84545798470668,2026-02-28,2026-02-07,quantile,wk inc flu hosp
17,3,0.1,78.53252677269393,2026-02-28,2026-02-07,quantile,wk inc flu hosp
18,3,0.1,117.25520536454998,2026-02-28,2026-02-07,quantile,wk inc flu hosp
19,3,0.1,54.00875987678865,2026-02-28,2026-02-07,quantile,wk inc flu hosp
20,3,0.1,52.35121221913126,2026-02-28,2026-02-07,quantile,wk inc flu hosp
21,3,0.1,54.55884782108226,2026-02-28,2026-02-07,quantile,wk inc flu hosp
22,3,0.1,91.81881297155319,2026-02-28,2026-02-07,quantile,wk inc flu hosp
23,3,0.1,11.979340494049906,2026-02-28,2026-02-07,quantile,wk inc flu hosp
24,3,0.1,4.6740523252543245,2026-02-28,2026-02-07,quantile,wk inc flu hosp
25,3,0.1,33.80735503070277,2026-02-28,2026-02-07,quantile,wk inc flu hosp
26,3,0.1,43.167793088191104,2026-02-28,2026-02-07,quantile,wk inc flu hosp
27,3,0.1,27.767995774603346,2026-02-28,2026-02-07,quantile,wk inc flu hosp
28,3,0.1,36.10390747193588,2026-02-28,2026-02-07,quantile,wk inc flu hosp
29,3,0.1,63.13940319889362,2026-02-28,2026-02-07,quantile,wk inc flu hosp
30,3,0.1,15.371846764228877,2026-02-28,2026-02-07,quantile,wk inc flu hosp
31,3,0.1,35.68702637621381,2026-02-28,2026-02-07,quantile,wk inc flu hosp
32,3,0.1,34.26825355023049,2026-02-28,2026-02-07,quantile,wk inc flu hosp
33,3,0.1,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
34,3,0.1,42.16134395578662,2026-02-28,2026-02-07,quantile,wk inc flu hosp
35,3,0.1,20.129042442670123,2026-02-28,2026-02-07,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-02-28,2026-02-07,quantile,wk inc flu hosp
37,3,0.1,69.46058115013535,2026-02-28,2026-02-07,quantile,wk inc flu hosp
38,3,0.1,17.662883429391197,2026-02-28,2026-02-07,quantile,wk inc flu hosp
39,3,0.1,141.05700567155824,2026-02-28,2026-02-07,quantile,wk inc flu hosp
40,3,0.1,37.075827359060625,2026-02-28,2026-02-07,quantile,wk inc flu hosp
41,3,0.1,98.73071963833183,2026-02-28,2026-02-07,quantile,wk inc flu hosp
42,3,0.1,260.6074335764406,2026-02-28,2026-02-07,quantile,wk inc flu hosp
44,3,0.1,5.748558268398106,2026-02-28,2026-02-07,quantile,wk inc flu hosp
45,3,0.1,60.97681762208066,2026-02-28,2026-02-07,quantile,wk inc flu hosp
46,3,0.1,14.31924780394899,2026-02-28,2026-02-07,quantile,wk inc flu hosp
47,3,0.1,121.85345127432284,2026-02-28,2026-02-07,quantile,wk inc flu hosp
48,3,0.1,372.0523631188906,2026-02-28,2026-02-07,quantile,wk inc flu hosp
49,3,0.1,17.009547922774264,2026-02-28,2026-02-07,quantile,wk inc flu hosp
50,3,0.1,5.341427065064438,2026-02-28,2026-02-07,quantile,wk inc flu hosp
51,3,0.1,97.09262841303719,2026-02-28,2026-02-07,quantile,wk inc flu hosp
53,3,0.1,99.26980749669075,2026-02-28,2026-02-07,quantile,wk inc flu hosp
54,3,0.1,63.45024956088837,2026-02-28,2026-02-07,quantile,wk inc flu hosp
55,3,0.1,14.121664588973836,2026-02-28,2026-02-07,quantile,wk inc flu hosp
56,3,0.1,1.79008973155326,2026-02-28,2026-02-07,quantile,wk inc flu hosp
72,3,0.1,89.59288282281261,2026-02-28,2026-02-07,quantile,wk inc flu hosp
US,3,0.1,3779.766728876825,2026-02-28,2026-02-07,quantile,wk inc flu hosp
01,3,0.15,104.42604902424738,2026-02-28,2026-02-07,quantile,wk inc flu hosp
02,3,0.15,8.220426764888753,2026-02-28,2026-02-07,quantile,wk inc flu hosp
04,3,0.15,111.1638945012741,2026-02-28,2026-02-07,quantile,wk inc flu hosp
05,3,0.15,87.98689966936062,2026-02-28,2026-02-07,quantile,wk inc flu hosp
06,3,0.15,524.6630570631681,2026-02-28,2026-02-07,quantile,wk inc flu hosp
