location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.2,46.09525646894601,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.2,64.06513461723344,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.2,41528.29726154512,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.25,514.38614266284,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.25,17.663834110650917,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.25,269.0713851086245,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.25,384.06218168741265,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.25,2258.0951638886263,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.25,459.89826609741914,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.25,444.2520082996328,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.25,84.62894824235627,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.25,176.70484606177644,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.25,2395.1700795545535,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.25,982.5583849924739,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.25,59.502270816714706,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.25,61.8379146126615,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.25,1840.3801823017118,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.25,1684.5902831422677,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.25,497.068597261215,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.25,346.8175879305506,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.25,994.3711429365204,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.25,337.5054052536833,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.25,146.74198684333038,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.25,866.3268975612815,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.25,1443.2240235203096,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.25,1582.629044822485,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.25,501.83625836254737,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.25,278.4421918351654,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.25,582.3852840297183,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.25,122.34101459423549,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.25,236.28124972341138,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.25,159.2876884391974,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.25,133.50308044138495,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.25,1638.4626873089921,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.25,81.07904620933085,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.25,1819.3852853495605,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.25,2017.854943849232,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.25,89.92004507315653,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.25,2392.3710581991445,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.25,332.0643636159347,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.25,410.67463480004335,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.25,3823.0952267772896,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.25,144.5139866702173,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.25,935.8082559953973,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.25,142.80934549179372,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.25,662.0955523563999,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.25,3141.064871064775,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.25,170.9224156077882,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.25,91.47686492157959,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.25,931.00169378296,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.25,647.1931765038727,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.25,406.42819049057596,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.25,899.2073519613289,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.25,49.575081346319124,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.25,71.71790788602529,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.25,42157.27621617492,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.3,526.4709183024238,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.3,18.820087512933345,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.3,281.45248469300316,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.3,394.7143707306241,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.3,2304.1802297891923,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.3,472.00728375756324,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.3,456.98116756696277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.3,88.43765099549297,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.3,183.99470714831656,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.3,2442.40962323537,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.3,1005.0734714088853,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.3,61.890362903731216,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.3,65.3395224426423,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.3,1876.062700088735,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.3,1714.3716977755753,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.3,508.9711459646036,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.3,356.1757173482962,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.3,1020.5945212847131,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.3,349.1111199345397,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.3,152.6250173265413,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.3,883.5270858561374,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.3,1468.8710409180046,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.3,1612.1309579641124,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.3,518.5375551972144,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.3,287.184313292978,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.3,595.9223261074293,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.3,127.03000799518514,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.3,244.30487589926844,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.3,164.56402710737294,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.3,137.45025946869214,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.3,1673.7543044065267,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.3,84.74522330346082,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.3,1853.2805491885895,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.3,2057.662691096093,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.3,93.93869182198502,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.3,2469.563713988812,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.3,346.5192643529348,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.3,422.0681326945893,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.3,3897.8196255639036,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.3,150.23979813157322,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.3,953.8068425468715,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.3,148.42605579394427,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.3,680.4987503958027,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.3,3187.7108062354428,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.3,176.76600440120097,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.3,94.7750510463135,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.3,955.890466616731,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.3,662.5104507974228,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.3,418.4614353780783,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.3,917.1808411341024,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.3,52.22624918352292,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.3,79.56995158372442,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.3,42794.39218491938,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.35,536.892730200207,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.35,19.78222511216176,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.35,293.6116929845263,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.35,407.2655331483614,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.35,2343.9214479450534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.35,485.15724433681703,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.35,469.1960525426845,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.35,92.42591134007262,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.35,189.62742641422867,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.35,2492.975479176349,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.35,1025.7093157375905,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.35,64.00640140346958,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.35,68.7965209835923,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.35,1903.8547803036777,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.35,1745.4838793646682,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.35,520.4200999364747,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.35,365.9945480690249,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.35,1043.4110811432906,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.35,358.091746799062,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.35,157.5856734121599,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.35,897.5508889878435,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.35,1492.8510489106927,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.35,1640.7051948178791,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.35,534.988479832202,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.35,296.9328266509139,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.35,610.5134146498833,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.35,131.04127811600017,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.35,249.66228742157895,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.35,170.2510586214384,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.35,141.31722388925078,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.35,1708.5776499339383,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.35,88.45044295186328,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.35,1888.8197813183106,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.35,2098.884415136988,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.35,97.74784793407028,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.35,2550.820552136414,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.35,359.0511149325898,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.35,435.4205469086986,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.35,3960.437675825782,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.35,154.0756881523453,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.35,977.3757106900958,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.35,154.06506202266618,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.35,697.8375356720355,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.35,3236.872229172202,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.35,181.8228191701257,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.35,98.33838193604244,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.35,977.983399925311,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.35,679.9424995502609,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.35,433.3107358920417,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.35,935.9642288051577,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.35,55.12421458195239,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.35,86.65992839609301,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.35,43346.04409373191,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.4,549.6782010995288,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.4,21.080876113884724,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.4,305.61427881041976,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.4,419.6658456441848,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.4,2381.905979553904,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.4,496.1479897228793,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.4,481.1571043586388,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.4,96.89140430952943,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.4,197.60191562296893,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.4,2534.8422385086583,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.4,1048.9567421714748,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.4,66.3684384609302,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.4,71.29559130476602,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.4,1933.7423232578085,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.4,1770.234950477766,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.4,531.9904673662037,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.4,375.9760354941243,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.4,1068.407328191222,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.4,367.7226276235719,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.4,162.3690112879884,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.4,910.4991118608071,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.4,1516.500991165942,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.4,1668.3189968663219,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.4,551.4845782300098,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.4,305.7331847547084,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.4,625.0640392089302,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.4,135.7740242222938,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.4,256.5593534662696,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.4,175.7687658082076,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.4,145.35119028694675,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.4,1736.7981514571386,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.4,91.87767545503534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.4,1921.8815852812731,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.4,2142.348004734386,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.4,101.56981013407737,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.4,2629.3234168505355,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.4,370.8185842529308,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.4,447.1296495629767,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.4,4027.7692215880634,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.4,158.29948292050886,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.4,1001.5941868486099,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.4,159.87048250126387,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.4,714.8356822405656,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.4,3285.546378922394,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.4,187.05201719042995,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.4,101.2735482957097,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.4,1001.9447489563527,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.4,694.7273360866628,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.4,445.73443130815497,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.4,953.5390437153508,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.4,58.291943880798534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.4,93.68878578492196,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.4,43959.77467433413,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.45,561.5178581715578,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.45,22.220713024531847,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.45,317.57430383747067,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.45,429.3073161708071,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.45,2420.3698333351954,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.45,507.6594330001997,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.45,492.69435209747667,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.45,100.47797526038657,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.45,202.95032999908992,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.45,2577.5740944445656,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.45,1070.7503621424455,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.45,68.77812861462377,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.45,73.97512022893827,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.45,1967.5173385421097,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.45,1800.040654472155,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.45,543.228410367342,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.45,385.5852895356805,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.45,1094.597097641427,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.45,377.1122198665838,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.45,167.2689004490914,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.45,930.0788960583733,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.45,1543.5911542017466,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.45,1700.4063548651563,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.45,565.081473352509,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.45,315.8982798189712,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.45,641.8423852410847,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.45,140.96498438152068,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.45,262.2119460535752,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.45,180.66617303220943,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.45,148.96186031516064,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.45,1776.8037774891209,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.45,96.30149131944337,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.45,1948.4444339171628,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.45,2179.2985732779694,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.45,104.85611950878047,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.45,2701.7512585623904,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.45,381.5739664084534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.45,456.14150870687166,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.45,4092.255740696166,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.45,162.68079261352383,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.45,1019.2747005608435,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.45,165.06330360128413,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.45,732.9126249421344,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.45,3340.747689785386,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.45,191.23530060830947,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.45,104.2469485454864,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.45,1020.8762652157852,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.45,710.2482611282285,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.45,458.7968560997353,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.45,968.6316943550496,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.45,60.73960887342394,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.45,101.26237099053449,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.45,44529.093284917086,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.5,572.0198229328322,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.5,23.257672671938362,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.5,330.34467916095247,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.5,439.6536354335156,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.5,2461.7573276633725,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.5,518.2840155860883,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.5,504.8619169383952,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.5,104.13685017482966,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.5,209.1398025113014,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.5,2619.5236195248435,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.5,1092.0533569155784,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.5,71.05444653101199,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.5,77.21184853851511,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.5,1993.6728263770767,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.5,1830.8625554147925,2025-02-15,2025-02-15,quantile,wk inc flu hosp
