location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,2.710139329136164,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.25,50.70565195394508,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.25,5.6513651482698855,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.25,127.026899450893,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.25,32.93346377959253,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.25,58.4735842317969,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.25,0.19606615375108485,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.25,1.235493221849162,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.25,173.89682751044725,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.25,20.955304550454585,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.25,17.64035980940561,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.25,10.682648744487883,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.25,54.045149589887174,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.25,26.171612790347893,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.25,10.675866925783604,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.25,1.5921698505710609,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.25,15.975878166760655,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.25,46.78746674591818,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.25,8.994559626414935,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.25,26.55667468682604,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.25,62.7424528883584,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.25,26.197994067259483,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.25,12.719441692170676,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.25,10.759607778064789,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.25,11.582323664679159,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.25,6.533147944663765,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.25,7.772392103327223,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.25,14.189364747647012,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.25,3.2962419120578685,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.25,30.578721712040533,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.25,31.51332126876205,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.25,89.7371462028195,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.25,24.93456804675565,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.25,7.553975357994856,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.25,46.71755668405331,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.25,1.1012173682560766,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.25,17.333493341948017,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.25,151.35222239121674,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.25,2.0276250353311935,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.25,14.69281078915224,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.25,4.974041809289258,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.25,49.894994480568876,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.25,153.87237854697943,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.25,11.910315578158395,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.25,8.270843034950232,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.25,20.188795710756594,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.25,24.126693675312012,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.25,10.256151066236036,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.25,15.836349220555897,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.25,0.9081162331912074,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.25,137.5299883089862,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.25,1750.4103046843827,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.3,21.549885351670834,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.3,3.147322361990494,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.3,55.12682650878558,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.3,6.855703721048898,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.3,134.77172918279945,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.3,34.96639463527705,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.3,61.534048425188885,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.3,0.579850607226459,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.3,1.6093944173256898,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.3,183.27606820630842,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.3,24.104218465991874,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.3,18.645252434866077,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.3,11.660097745557708,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.3,57.25417590801273,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.3,28.371493817260102,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.3,11.848863704760088,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.3,2.3886937247561884,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.3,18.12654540133257,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.3,49.92512607457442,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.3,9.896923294186285,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.3,28.658587928458157,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.3,65.89445790587149,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.3,29.73595936048435,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.3,14.561867922419395,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.3,12.212378688278376,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.3,13.280603464821128,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.3,7.283147743299452,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.3,8.623171640758121,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.3,15.489235131890823,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.3,3.787838648704085,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.3,33.52479692869463,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.3,33.45846999784126,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.3,94.89373754968757,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.3,27.826359327558595,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.3,8.314634246286236,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.3,53.33361134099453,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.3,2.32723036997791,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.3,19.155748390364025,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.3,159.83607380388153,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.3,2.5252217931678524,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.3,16.27085679708429,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.3,5.497391939785995,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.3,52.81953488363265,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.3,160.69659168565622,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.3,12.981280807084572,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.3,8.91611118648717,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.3,23.26021829102472,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.3,26.353801902926477,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.3,11.288966362909893,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.3,17.433179834092,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.3,1.202945314104268,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.3,143.40152897477324,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.3,1816.266741816719,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.35,23.073479049096164,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.35,3.5192739714402648,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.35,59.17474618651057,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.35,7.72301615820264,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.35,141.30502269974733,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.35,37.133693039265275,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.35,64.46322094776255,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.35,0.9557250612140212,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.35,2.0322461152831943,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.35,192.61694760236148,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.35,27.01079683441296,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.35,19.759561166294727,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.35,12.767669733610425,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.35,60.69170543558064,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.35,30.626971667119577,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.35,12.965180704061863,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.35,3.072548259042288,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.35,19.981884753631757,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.35,52.81113220754004,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.35,10.70746898338173,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.35,30.70206224197255,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.35,68.55432457417257,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.35,32.504871996120784,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.35,16.728930530124774,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.35,13.386812579564506,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.35,14.98169626993763,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.35,7.957216338668318,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.35,9.55622125720066,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.35,16.717327004582764,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.35,4.277693242121679,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.35,36.59896883563379,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.35,35.31785223837855,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.35,99.89579240620624,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.35,30.481418593788995,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.35,9.06980530692764,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.35,59.65444243041647,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.35,3.592811844533513,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.35,20.650602374811598,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.35,167.10562687537882,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.35,2.9492134657388456,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.35,17.990418844087017,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.35,6.186914525687812,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.35,56.13116476878971,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.35,169.1130906612525,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.35,14.091254107233295,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.35,9.555036593565005,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.35,25.571169312599892,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.35,28.587425774263046,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.35,12.261375961028488,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.35,18.95403543175399,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.35,1.5274474839634777,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.35,149.9171320122145,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.35,1899.1357529472261,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.4,24.55780318643493,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.4,3.932089126001641,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.4,63.10896135591506,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.4,8.879724334696892,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.4,148.08731919667844,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.4,38.95553399123177,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.4,66.7214837778123,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.4,1.2914308996597488,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.4,2.381576534524938,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.4,200.26196480848122,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.4,29.689978005589932,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.4,20.727519083808406,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.4,14.061148713325874,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.4,63.605631018239734,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.4,32.5772006314564,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.4,13.965977256213844,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.4,3.7930834578812385,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.4,21.565789361670465,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.4,55.80654685853746,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.4,11.505604253131864,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.4,32.85194331289291,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.4,71.52448856247787,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.4,35.33313044095778,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.4,18.563840701124825,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.4,14.62293866454384,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.4,16.514838869965764,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.4,8.607903279515755,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.4,10.415456906862932,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.4,17.846849910570715,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.4,4.720332442581132,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.4,39.11851646961964,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.4,36.998496747535064,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.4,104.11992760971859,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.4,32.98775258568669,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.4,9.730169482036331,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.4,66.5023844696585,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.4,4.576730462311428,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.4,22.175651790897305,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.4,173.44408866152116,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.4,3.377930903494349,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.4,19.441183964859523,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.4,6.8012320589179245,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.4,59.1411082751723,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.4,177.00023021523782,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.4,15.018336648274024,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.4,10.204216099099364,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.4,27.571731355346273,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.4,30.453029570793476,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.4,13.283153569452836,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.4,20.498503891203598,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.4,1.820986253803968,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.4,155.3203271066527,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.4,1963.3469164438886,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.45,26.54683283688736,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.45,4.307056348156112,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.45,67.78042051718238,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.45,9.91768330546411,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.45,154.88181001733838,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.45,40.77142002355746,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.45,69.46481572059379,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.45,1.6940534294206846,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.45,2.783870091282182,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.45,208.2345123964967,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.45,33.05811824008313,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.45,21.713444463773484,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.45,14.979285622027028,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.45,66.81657614241229,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.45,34.64812300619542,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.45,14.821253221922422,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.45,4.763116739656624,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.45,23.069817823722282,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.45,58.10094863294251,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.45,12.401025329790583,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.45,34.637273850265174,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.45,74.12302784194566,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.45,38.328045307864514,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.45,20.59397579546314,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.45,15.791278470288725,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.45,18.083846402835395,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.45,9.244561563328688,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.45,11.185906295122091,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.45,18.95124760441101,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.45,5.237986886575777,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.45,42.12152750863567,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.45,38.89696660034678,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.45,108.8380456112409,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.45,35.76323051845625,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.45,10.405830549761212,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.45,72.45098922650565,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.45,5.559302704610042,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.45,23.875192468160243,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.45,179.7789662798469,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.45,3.883414675652434,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.45,21.1210912654481,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.45,7.4415861398614895,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.45,63.21079491264126,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.45,186.03245203702397,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.45,15.907127949753466,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.45,10.908235025758303,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.45,29.99390457419247,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.45,32.52851685761244,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.45,14.346017834846736,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.45,21.874222710680407,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.45,2.2425390618585115,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.45,161.56899574395527,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.45,2032.3043774737057,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.5,28.23898976467985,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.5,4.862347597332332,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.5,72.7423970381873,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.5,11.058897784438196,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.5,161.92567590752927,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.5,42.6971507706703,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.5,72.27275258270724,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.5,2.142800561023594,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.5,3.217643167276504,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.5,216.80652887069502,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.5,35.82004666672441,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.5,22.688227928419387,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.5,16.063983948791027,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.5,70.60480360095865,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.5,36.76451224165074,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.5,15.888645827472573,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.5,5.492617816356554,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.5,25.001594814992757,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.5,60.94968951996941,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.5,13.194943933229144,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.5,36.587792871354225,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.5,76.43162374609831,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.5,41.25268153260937,2025-05-03,2025-05-03,quantile,wk inc flu hosp
