location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.85,233.16934926593888,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.85,282.1473067176412,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.85,124.3537452456246,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.85,180.4790990545861,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.85,1191.8837780921683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.85,256.7638248502959,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.85,1465.42487051863,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.85,1029.0061445224378,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.85,76.05602408376913,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.85,3529.3176684604996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.85,399.0458428017267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.85,517.4189267352857,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.85,3503.3445989080096,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.85,143.70560132139218,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.85,427.6014695895396,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.85,117.07577568836845,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.85,463.6419608272292,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.85,1676.8579203066265,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.85,198.82612717836997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.85,92.47932000357494,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.85,633.2654939123081,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.85,682.1086023194185,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.85,707.35377832166,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.85,833.7985090225307,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.85,115.7140238357489,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.85,233.48205880534164,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.85,30515.5592483664,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.9,277.33954657125,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.9,60.34109645130335,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.9,808.1446613639548,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.9,233.88985978194532,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.9,1703.3270263506781,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.9,461.4281414333547,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.9,388.74864059263666,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.9,129.85199736309403,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.9,67.85994541939628,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.9,1327.8635816446467,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.9,318.1503749127204,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.9,92.07770659907634,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.9,235.727561212155,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.9,1483.555823445036,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.9,1508.129043828703,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.9,367.6770107939428,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.9,383.9188485698075,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.9,742.0985012934947,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.9,389.8059919316166,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.9,302.88907978476493,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.9,681.5370840215371,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.9,1265.6427650569906,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.9,1774.1978636505737,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.9,425.25224367292986,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.9,200.19158939810148,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.9,969.9757360352878,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.9,246.5314163458819,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.9,293.8582537513961,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.9,132.0113493451745,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.9,189.99423891268785,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.9,1238.1712731416992,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.9,272.0944959313413,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.9,1509.6942371562006,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.9,1075.6244772726864,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.9,82.52416927727484,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.9,3700.182226293274,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.9,422.6198799623636,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.9,542.0311235088984,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.9,3634.016719273728,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.9,152.45483115230437,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.9,446.3899885764277,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.9,126.01805289886391,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.9,487.2269922253586,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.9,1735.4778293027564,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.9,206.9507444266862,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.9,98.96757498290431,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.9,664.4059404468564,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.9,708.0111226565311,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.9,740.5544154680581,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.9,861.2989178063327,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.9,125.85386202888695,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.9,259.8336330608775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.9,31148.169605885858,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.95,300.34545853709807,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.95,69.03924111009273,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.95,871.81199864529,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.95,257.98988259536105,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.95,1796.7717130384183,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.95,495.60443265579147,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.95,419.1406531659273,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.95,144.8552989392003,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.95,77.34403446748543,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.95,1402.0368107139666,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.95,349.93124094275015,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.95,99.33011350171067,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.95,257.37411175966423,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.95,1558.1161425019775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.95,1576.1802144725914,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.95,391.6149072385807,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.95,416.5033177317091,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.95,794.9834508193776,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.95,411.3750753678896,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.95,327.82990333882117,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.95,723.700836017932,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.95,1321.3819110541608,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.95,1863.498757922359,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.95,461.0749821579279,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.95,217.48160455094222,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.95,1018.8093080672628,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.95,265.2103573364788,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.95,314.71249399057297,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.95,146.17184875277624,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.95,204.6994359166474,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.95,1322.267954659696,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.95,293.2668267094116,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.95,1574.9200755518486,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.95,1141.2608568954095,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.95,91.55574512549873,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.95,3962.791320745479,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.95,457.84075250477423,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.95,572.6244118758184,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.95,3815.60848508273,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.95,164.79141202389226,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.95,478.16367542848855,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.95,137.6591289816604,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.95,526.6003565413662,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.95,1834.6356486151885,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.95,220.5478759113656,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.95,108.46296552567264,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.95,708.3266740989766,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.95,754.782801094736,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.95,791.0571563279389,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.95,909.7516772837074,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.95,142.9422152894018,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.95,303.9876113239719,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.95,32513.81528715367,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.975,320.6252423246184,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.975,76.52187641796091,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.975,940.5900343494651,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.975,277.5401822389487,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.975,1866.419775016464,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.975,523.456776963835,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.975,440.08764112670525,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.975,159.00590099535376,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.975,87.48855875340038,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.975,1485.3276005974708,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.975,375.6670302038626,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.975,106.44909907349445,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.975,279.27809745793775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.975,1602.5646820153818,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.975,1634.2927519661625,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.975,414.3843114406895,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.975,441.4288931276161,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.975,845.3870391136016,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.975,433.37966059923576,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.975,347.94576839096226,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.975,752.9628526227966,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.975,1371.9453459069352,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.975,1948.598474336279,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.975,496.0207146210189,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.975,237.52261633581978,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.975,1069.6946395936807,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.975,280.8869754238519,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.975,336.3251613499017,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.975,158.15674644857035,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.975,214.6136895094084,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.975,1371.5699215458303,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.975,314.2785666304843,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.975,1641.431743555455,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.975,1210.0959138049363,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.975,99.7753204323977,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.975,4229.834880520134,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.975,490.43798921979686,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.975,602.1314361964351,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.975,3977.429149547011,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.975,175.45258862335822,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.975,503.0245020368567,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.975,150.26422539568168,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.975,556.5374887326254,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.975,1932.9199754971908,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.975,233.35065845395482,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.975,117.9967740703959,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.975,747.1649485285656,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.975,790.1962048939234,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.975,835.1097829451776,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.975,948.9544551778391,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.975,156.47194263707718,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.975,348.81286846569606,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.975,33440.60854283129,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.99,346.5628290546015,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.99,80.5191018563578,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.99,1017.3659291042532,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.99,314.58107161661854,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.99,1968.8442471423996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.99,567.9344839011242,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.99,477.66177282364345,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.99,178.03999802692712,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.99,100.50700500508808,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.99,1562.907751906296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.99,419.7139200406558,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.99,114.3383530287938,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.99,313.86151773528206,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.99,1682.700244758697,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.99,1720.24938916583,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.99,437.0434161663276,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.99,463.88345127775096,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.99,914.4290072548297,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.99,466.565688392073,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.99,380.9260982739949,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.99,791.5504217238403,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.99,1434.886155522985,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.99,2060.141364234925,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.99,550.993226447659,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.99,254.91709396621692,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.99,1125.0080991105174,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.99,307.50243003312124,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.99,359.5417236683948,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.99,171.80987328824904,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.99,229.90694764848442,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.99,1443.1162748778156,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.99,329.38698766496645,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.99,1732.0839517915044,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.99,1277.8304129072628,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.99,109.85383406571275,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.99,4533.1362243117765,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.99,527.1565711314652,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.99,649.4306686580722,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.99,4233.287734688922,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.99,188.8568313054223,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.99,539.0129847653695,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.99,166.9915406156262,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.99,591.3022421347229,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.99,2009.1137150234376,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.99,250.74873336820838,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.99,128.29969638939298,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.99,804.7965719123557,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.99,832.8428943973225,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.99,900.2799660461911,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.99,985.5162013097124,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.99,178.6318882340436,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.99,401.27036103982533,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.99,34678.14134177746,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,1,0.01,57.868897032914454,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.01,10.575425271443354,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.01,184.41666153002586,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.01,38.056249087733256,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.01,446.29551906409955,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.01,135.70537658986945,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.01,89.19100981096466,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.01,24.792379128034412,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.01,6.646744776983924,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.01,388.16524793108647,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.01,35.77638425642229,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.01,28.150360479756625,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.01,53.22035830222209,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.01,481.677186644296,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.01,577.4145355843309,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.01,104.24542981278677,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.01,114.47841844046125,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.01,147.1231926835456,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.01,116.97664044591734,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.01,77.17223165286399,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.01,203.9644346156253,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.01,491.208687737125,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.01,744.1894553343643,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.01,93.07145188574094,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.01,41.39438366773094,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.01,306.10219674444994,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.01,71.45023701282875,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.01,84.1306621845969,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.01,23.155877370968895,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.01,54.42296410637173,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.01,399.51477649357105,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.01,65.8986390654003,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.01,451.2887338960666,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.01,291.3745181244029,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.01,14.596936173615289,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.01,1180.9931892535064,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.01,65.0876426529325,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.01,132.29870752688547,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.01,1394.1291051882558,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.01,45.826690379004404,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.01,100.52655524763232,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.01,23.811204537428665,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.01,105.94704162366541,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.01,546.6911241601284,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.01,65.61906465194221,2025-03-08,2025-03-01,quantile,wk inc flu hosp
