location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.1,112.54299278801048,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.1,43.177696890734694,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.1,378.16718190827913,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.1,120.11099588866416,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.1,52.112608892587076,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.1,22.58968759855573,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.1,125.09896818180005,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.1,189.69100803459153,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.1,11.067486757485364,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.1,33.279747982591935,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.1,1.9029711590838119,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.1,131.74107094222404,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.1,499.6635394813489,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.1,43.458904652018035,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.1,1.4283783626035305,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.1,74.61094793745727,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.1,140.71998890316345,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.1,6.924165653658961,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.1,53.14086051884207,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.1,7.726503210526602,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.1,216.04505724914713,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.1,8908.498607317833,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.15,146.17907655270884,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.15,9.654225151602882,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.15,585.1966321260121,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.15,21.715176068072488,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.15,1142.8282980229546,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.15,91.00556960173394,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.15,11.887755443519438,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.15,6.341773150765257,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.15,2.108125739718047,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.15,616.8307775449871,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.15,145.10995186989103,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.15,14.151412304874954,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.15,48.43430504210581,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.15,246.68154623083484,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.15,146.82204447603374,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.15,14.0582608984999,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.15,59.28797671396418,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.15,44.65023323605452,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.15,165.46608173419128,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.15,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.15,60.98271258877953,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.15,106.10833390565267,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.15,154.31541993531738,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.15,65.181449205238,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.15,30.600052785311327,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.15,65.28698299506515,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.15,1.2790822505278776,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.15,7.823605476285808,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.15,48.22160345366167,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.15,10.551747804090471,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.15,129.2395606234393,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.15,49.300874937880664,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.15,406.8624036548987,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.15,137.7493436650239,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.15,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.15,64.22224907348618,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.15,28.72776623821579,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.15,138.90373535716367,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.15,207.76391648345344,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.15,12.732387247814462,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.15,38.77217584539857,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.15,2.819134750899024,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.15,146.1707209199036,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.15,537.7484362323247,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.15,48.269247294431395,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.15,2.0309984267001084,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.15,85.02984707868355,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.15,154.33250109872245,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.15,9.353636286358922,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.15,60.83253713419147,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.15,9.552087094337656,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.15,234.51473922912606,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.15,9404.090457954884,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.2,156.0493858925154,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.2,10.941001240248578,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.2,630.1149334215326,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.2,24.6031489957288,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.2,1215.4614466750884,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.2,98.13763175832868,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.2,14.883842925898493,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.2,7.463617446374856,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.2,2.673730097442934,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.2,648.2073618372096,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.2,155.99636586788193,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.2,15.454648700710058,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.2,54.10662385797119,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.2,264.3873122632575,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.2,158.60421682479102,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.2,16.179571910191047,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.2,65.02872723587137,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.2,51.01819504095367,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.2,177.15644060239222,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.2,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.2,67.00417090850192,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.2,115.43237639580609,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.2,169.68725742348437,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.2,71.95932415877995,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.2,34.119296180587966,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.2,71.53775378388256,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.2,2.1240247949907514,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.2,9.293596918593593,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.2,52.93579546297353,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.2,12.008095470611787,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.2,142.85700775468624,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.2,54.947616478411376,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.2,432.5748245903095,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.2,151.47520974510337,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.2,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.2,76.02078647373376,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.2,34.514564806554695,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.2,149.72861282446797,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.2,226.1666319809592,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.2,14.09908719044693,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.2,43.88472223262957,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.2,3.600562918637672,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.2,158.59693854966207,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.2,568.3884639596735,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.2,51.29636547588307,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.2,2.6293751261274214,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.2,93.62727185900965,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.2,165.70659436912476,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.2,11.294887427914395,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.2,66.71736660351505,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.2,11.052331505149064,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.2,248.45300868567628,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.2,9826.301114180427,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.25,165.44857167257805,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.25,11.954790672381671,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.25,667.04059244683,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.25,27.33398123730855,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.25,1266.3655899258094,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.25,104.54248757937405,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.25,17.271556612447416,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.25,8.416426194082861,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.25,3.301508450040037,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.25,679.5905545248704,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.25,166.9909438199815,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.25,16.52548834201155,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.25,59.71119126623826,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.25,280.2851024465812,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.25,169.3305357413952,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.25,18.374552730852027,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.25,70.06924647531582,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.25,56.62988079369907,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.25,189.16629552778306,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.25,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.25,72.07110766999689,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.25,123.23817399692139,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.25,183.0290364277676,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.25,78.56740106302485,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.25,37.06097652301169,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.25,77.80401063209727,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.25,2.7262691239970205,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.25,10.769002837820844,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.25,57.10585168693604,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.25,13.32063921058216,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.25,153.93712644875686,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.25,60.301966558261206,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.25,455.9685830600231,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.25,164.73251487709626,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.25,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.25,85.85816983514889,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.25,38.48464046683259,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.25,161.46355292559807,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.25,240.55202680160554,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.25,15.208415293477579,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.25,48.2304207340636,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.25,4.281529556909253,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.25,169.77045572712018,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.25,591.734534362124,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.25,54.5723232367686,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.25,3.1294360301148765,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.25,100.85413021955218,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.25,177.76048755406794,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.25,13.160788711107589,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.25,73.02890416382247,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.25,12.45138269663886,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.25,261.88252045952663,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.25,10171.156473648573,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.3,174.82191357322432,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.3,13.04373242577067,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.3,707.4235552698277,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.3,30.02184523046488,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.3,1312.3801089038227,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.3,110.0801141868637,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.3,19.497017171497674,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.3,9.434901379412803,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.3,3.89537941926461,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.3,707.0576857767801,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.3,176.91846617042833,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.3,17.649723862453932,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.3,64.05552457356309,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.3,296.4168879237005,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.3,178.86902523683605,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.3,20.4556755420023,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.3,74.76721047811114,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.3,61.61585902576221,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.3,199.1099661514114,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.3,0.597408908631318,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.3,76.44880927842692,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.3,132.53252455030025,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.3,195.41390494360869,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.3,85.38132221421378,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.3,39.80460539759867,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.3,83.48513002495775,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.3,3.4274155397026047,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.3,11.874280771083097,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.3,62.10484106722051,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.3,14.567574538737151,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.3,163.5888310733871,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.3,65.02949077975742,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.3,474.32581133042373,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.3,176.53049161393398,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.3,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.3,95.88048148198767,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.3,42.689667367600876,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.3,173.5169944992869,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.3,255.00842076257806,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.3,16.48413382778474,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.3,52.0688946929977,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.3,4.879192423714083,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.3,180.29912413030283,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.3,620.9506096625443,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.3,57.70591004121443,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.3,3.7383469525083903,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.3,107.71980249926474,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.3,188.81001541625642,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.3,14.948874491622117,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.3,77.82120306816479,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.3,13.87205025055235,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.3,274.079706902221,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.3,10495.892014412446,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,1,0.35,184.17396986870065,2024-12-28,2024-12-21,quantile,wk inc flu hosp
02,1,0.35,14.164280876407787,2024-12-28,2024-12-21,quantile,wk inc flu hosp
04,1,0.35,740.4511510066111,2024-12-28,2024-12-21,quantile,wk inc flu hosp
05,1,0.35,32.91481463433815,2024-12-28,2024-12-21,quantile,wk inc flu hosp
06,1,0.35,1366.9283391642118,2024-12-28,2024-12-21,quantile,wk inc flu hosp
08,1,0.35,115.86729017580191,2024-12-28,2024-12-21,quantile,wk inc flu hosp
09,1,0.35,21.87600458288126,2024-12-28,2024-12-21,quantile,wk inc flu hosp
10,1,0.35,10.378962887652444,2024-12-28,2024-12-21,quantile,wk inc flu hosp
11,1,0.35,4.482797974580796,2024-12-28,2024-12-21,quantile,wk inc flu hosp
12,1,0.35,733.8377671777265,2024-12-28,2024-12-21,quantile,wk inc flu hosp
13,1,0.35,187.01805247930315,2024-12-28,2024-12-21,quantile,wk inc flu hosp
15,1,0.35,18.670567853330024,2024-12-28,2024-12-21,quantile,wk inc flu hosp
16,1,0.35,68.9467327482068,2024-12-28,2024-12-21,quantile,wk inc flu hosp
17,1,0.35,308.91809065770684,2024-12-28,2024-12-21,quantile,wk inc flu hosp
18,1,0.35,188.4936005581484,2024-12-28,2024-12-21,quantile,wk inc flu hosp
19,1,0.35,22.624909325470036,2024-12-28,2024-12-21,quantile,wk inc flu hosp
20,1,0.35,78.9451781964527,2024-12-28,2024-12-21,quantile,wk inc flu hosp
21,1,0.35,66.42511952538874,2024-12-28,2024-12-21,quantile,wk inc flu hosp
22,1,0.35,206.79070762801987,2024-12-28,2024-12-21,quantile,wk inc flu hosp
23,1,0.35,1.1753566665426374,2024-12-28,2024-12-21,quantile,wk inc flu hosp
24,1,0.35,80.47276865947384,2024-12-28,2024-12-21,quantile,wk inc flu hosp
25,1,0.35,141.40192440103436,2024-12-28,2024-12-21,quantile,wk inc flu hosp
26,1,0.35,206.70278852046192,2024-12-28,2024-12-21,quantile,wk inc flu hosp
27,1,0.35,90.61733702955723,2024-12-28,2024-12-21,quantile,wk inc flu hosp
28,1,0.35,42.67602816941875,2024-12-28,2024-12-21,quantile,wk inc flu hosp
29,1,0.35,89.25166921521071,2024-12-28,2024-12-21,quantile,wk inc flu hosp
30,1,0.35,4.097281638995333,2024-12-28,2024-12-21,quantile,wk inc flu hosp
31,1,0.35,13.072570749072616,2024-12-28,2024-12-21,quantile,wk inc flu hosp
32,1,0.35,67.14774412424009,2024-12-28,2024-12-21,quantile,wk inc flu hosp
33,1,0.35,15.743947296149944,2024-12-28,2024-12-21,quantile,wk inc flu hosp
34,1,0.35,172.31550214772045,2024-12-28,2024-12-21,quantile,wk inc flu hosp
35,1,0.35,71.67150828204103,2024-12-28,2024-12-21,quantile,wk inc flu hosp
36,1,0.35,497.7561739622057,2024-12-28,2024-12-21,quantile,wk inc flu hosp
37,1,0.35,187.02168324620743,2024-12-28,2024-12-21,quantile,wk inc flu hosp
38,1,0.35,0.0,2024-12-28,2024-12-21,quantile,wk inc flu hosp
39,1,0.35,108.21594838531651,2024-12-28,2024-12-21,quantile,wk inc flu hosp
40,1,0.35,47.06343980055927,2024-12-28,2024-12-21,quantile,wk inc flu hosp
41,1,0.35,184.13331043351928,2024-12-28,2024-12-21,quantile,wk inc flu hosp
42,1,0.35,267.88148237270036,2024-12-28,2024-12-21,quantile,wk inc flu hosp
44,1,0.35,17.285572295947187,2024-12-28,2024-12-21,quantile,wk inc flu hosp
45,1,0.35,56.27749615716075,2024-12-28,2024-12-21,quantile,wk inc flu hosp
46,1,0.35,5.6178685813387785,2024-12-28,2024-12-21,quantile,wk inc flu hosp
47,1,0.35,191.05463581287,2024-12-28,2024-12-21,quantile,wk inc flu hosp
48,1,0.35,642.5848739602078,2024-12-28,2024-12-21,quantile,wk inc flu hosp
49,1,0.35,60.85306613501529,2024-12-28,2024-12-21,quantile,wk inc flu hosp
50,1,0.35,4.263223424522147,2024-12-28,2024-12-21,quantile,wk inc flu hosp
51,1,0.35,113.38921633782081,2024-12-28,2024-12-21,quantile,wk inc flu hosp
53,1,0.35,200.60228557594172,2024-12-28,2024-12-21,quantile,wk inc flu hosp
54,1,0.35,16.78493698356752,2024-12-28,2024-12-21,quantile,wk inc flu hosp
55,1,0.35,82.60436550712542,2024-12-28,2024-12-21,quantile,wk inc flu hosp
