location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,10810.134244308421,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.25,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.25,4.580343638059793,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.25,346.5604209118747,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.25,144.22167280385378,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.25,1146.8090038584078,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.25,105.92249912686334,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.25,16.72311079005201,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.25,16.3677736095089,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.25,2.65499336467716,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.25,1952.6075264125966,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.25,359.0333075335873,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.25,17.07898405194956,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.25,72.22506280914611,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.25,449.0249799494617,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.25,173.8255811980107,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.25,156.0688607739463,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.25,140.7509802377577,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.25,130.31027025369426,2026-02-21,2026-02-21,quantile,wk inc flu hosp
22,0,0.25,217.84463291849917,2026-02-21,2026-02-21,quantile,wk inc flu hosp
23,0,0.25,25.20433661302286,2026-02-21,2026-02-21,quantile,wk inc flu hosp
24,0,0.25,51.918827550592894,2026-02-21,2026-02-21,quantile,wk inc flu hosp
25,0,0.25,43.199234859696574,2026-02-21,2026-02-21,quantile,wk inc flu hosp
26,0,0.25,175.0965077490395,2026-02-21,2026-02-21,quantile,wk inc flu hosp
27,0,0.25,158.30987981326078,2026-02-21,2026-02-21,quantile,wk inc flu hosp
28,0,0.25,166.60928434760243,2026-02-21,2026-02-21,quantile,wk inc flu hosp
29,0,0.25,298.1939709343685,2026-02-21,2026-02-21,quantile,wk inc flu hosp
30,0,0.25,46.82442022753277,2026-02-21,2026-02-21,quantile,wk inc flu hosp
31,0,0.25,116.33139648134001,2026-02-21,2026-02-21,quantile,wk inc flu hosp
32,0,0.25,97.4442618464989,2026-02-21,2026-02-21,quantile,wk inc flu hosp
33,0,0.25,29.548100910497197,2026-02-21,2026-02-21,quantile,wk inc flu hosp
34,0,0.25,142.21240732564482,2026-02-21,2026-02-21,quantile,wk inc flu hosp
35,0,0.25,129.3794036478503,2026-02-21,2026-02-21,quantile,wk inc flu hosp
36,0,0.25,111.22941145331659,2026-02-21,2026-02-21,quantile,wk inc flu hosp
37,0,0.25,166.60977748830803,2026-02-21,2026-02-21,quantile,wk inc flu hosp
38,0,0.25,21.6157046986029,2026-02-21,2026-02-21,quantile,wk inc flu hosp
39,0,0.25,333.70165651751,2026-02-21,2026-02-21,quantile,wk inc flu hosp
40,0,0.25,186.29938585142386,2026-02-21,2026-02-21,quantile,wk inc flu hosp
41,0,0.25,186.79292754152488,2026-02-21,2026-02-21,quantile,wk inc flu hosp
42,0,0.25,613.4900367224619,2026-02-21,2026-02-21,quantile,wk inc flu hosp
44,0,0.25,8.55043488937368,2026-02-21,2026-02-21,quantile,wk inc flu hosp
45,0,0.25,176.0520582123493,2026-02-21,2026-02-21,quantile,wk inc flu hosp
46,0,0.25,25.862351659032065,2026-02-21,2026-02-21,quantile,wk inc flu hosp
47,0,0.25,256.79760725612016,2026-02-21,2026-02-21,quantile,wk inc flu hosp
48,0,0.25,939.6851844233379,2026-02-21,2026-02-21,quantile,wk inc flu hosp
49,0,0.25,51.878991872211174,2026-02-21,2026-02-21,quantile,wk inc flu hosp
50,0,0.25,10.603682215192094,2026-02-21,2026-02-21,quantile,wk inc flu hosp
51,0,0.25,145.41158000235825,2026-02-21,2026-02-21,quantile,wk inc flu hosp
53,0,0.25,193.6657614062699,2026-02-21,2026-02-21,quantile,wk inc flu hosp
54,0,0.25,84.87232768721871,2026-02-21,2026-02-21,quantile,wk inc flu hosp
55,0,0.25,188.75950649322536,2026-02-21,2026-02-21,quantile,wk inc flu hosp
56,0,0.25,17.688686421522522,2026-02-21,2026-02-21,quantile,wk inc flu hosp
72,0,0.25,108.71679165544835,2026-02-21,2026-02-21,quantile,wk inc flu hosp
US,0,0.25,11055.920541427276,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.3,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.3,5.14669125121314,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.3,360.7605290727155,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.3,150.76138933092642,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.3,1172.505417016725,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.3,110.341226770984,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.3,18.131168430755643,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.3,17.686620674077382,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.3,3.1322785536375712,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.3,1990.5147160411177,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.3,370.9826908590276,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.3,18.147011288518392,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.3,75.64636870989385,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.3,464.9241067725541,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.3,180.40254661397626,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.3,160.98499753385937,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.3,146.6938276050452,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.3,137.1163604390414,2026-02-21,2026-02-21,quantile,wk inc flu hosp
22,0,0.3,224.78056599929937,2026-02-21,2026-02-21,quantile,wk inc flu hosp
23,0,0.3,26.826001174846635,2026-02-21,2026-02-21,quantile,wk inc flu hosp
24,0,0.3,54.962920076605954,2026-02-21,2026-02-21,quantile,wk inc flu hosp
25,0,0.3,46.17934517557498,2026-02-21,2026-02-21,quantile,wk inc flu hosp
26,0,0.3,181.98507749184873,2026-02-21,2026-02-21,quantile,wk inc flu hosp
27,0,0.3,165.50019981337329,2026-02-21,2026-02-21,quantile,wk inc flu hosp
28,0,0.3,173.04920177583213,2026-02-21,2026-02-21,quantile,wk inc flu hosp
29,0,0.3,307.37602598783985,2026-02-21,2026-02-21,quantile,wk inc flu hosp
30,0,0.3,49.146109527071566,2026-02-21,2026-02-21,quantile,wk inc flu hosp
31,0,0.3,120.62555523813684,2026-02-21,2026-02-21,quantile,wk inc flu hosp
32,0,0.3,101.72095383699343,2026-02-21,2026-02-21,quantile,wk inc flu hosp
33,0,0.3,31.26460382252271,2026-02-21,2026-02-21,quantile,wk inc flu hosp
34,0,0.3,147.76760293764607,2026-02-21,2026-02-21,quantile,wk inc flu hosp
35,0,0.3,135.45575389350583,2026-02-21,2026-02-21,quantile,wk inc flu hosp
36,0,0.3,116.12745781558665,2026-02-21,2026-02-21,quantile,wk inc flu hosp
37,0,0.3,174.40364700259593,2026-02-21,2026-02-21,quantile,wk inc flu hosp
38,0,0.3,23.018954295113087,2026-02-21,2026-02-21,quantile,wk inc flu hosp
39,0,0.3,352.4581647994746,2026-02-21,2026-02-21,quantile,wk inc flu hosp
40,0,0.3,194.82138684095878,2026-02-21,2026-02-21,quantile,wk inc flu hosp
41,0,0.3,193.37341035794896,2026-02-21,2026-02-21,quantile,wk inc flu hosp
42,0,0.3,633.3820647317784,2026-02-21,2026-02-21,quantile,wk inc flu hosp
44,0,0.3,9.395029929820257,2026-02-21,2026-02-21,quantile,wk inc flu hosp
45,0,0.3,181.74452606580607,2026-02-21,2026-02-21,quantile,wk inc flu hosp
46,0,0.3,27.305567545282347,2026-02-21,2026-02-21,quantile,wk inc flu hosp
47,0,0.3,265.7616236631447,2026-02-21,2026-02-21,quantile,wk inc flu hosp
48,0,0.3,962.9074894872309,2026-02-21,2026-02-21,quantile,wk inc flu hosp
49,0,0.3,53.99587096483539,2026-02-21,2026-02-21,quantile,wk inc flu hosp
50,0,0.3,11.38459577603196,2026-02-21,2026-02-21,quantile,wk inc flu hosp
51,0,0.3,152.96928520425337,2026-02-21,2026-02-21,quantile,wk inc flu hosp
53,0,0.3,200.1611374425342,2026-02-21,2026-02-21,quantile,wk inc flu hosp
54,0,0.3,88.49770197599489,2026-02-21,2026-02-21,quantile,wk inc flu hosp
55,0,0.3,194.62396188650484,2026-02-21,2026-02-21,quantile,wk inc flu hosp
56,0,0.3,18.943168596311526,2026-02-21,2026-02-21,quantile,wk inc flu hosp
72,0,0.3,113.58972258182786,2026-02-21,2026-02-21,quantile,wk inc flu hosp
US,0,0.3,11251.751185540284,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.35,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.35,5.671701890540774,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.35,373.7026392082321,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.35,156.49926667836348,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.35,1193.2939449325531,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.35,113.94806469924546,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.35,19.549635901042233,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.35,18.99411105118484,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.35,3.612673178636952,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.35,2025.9987681019825,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.35,384.23337258498185,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.35,19.054016297642285,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.35,78.79421226477591,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.35,476.2521522714532,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.35,185.97394827979397,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.35,166.29495025975993,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.35,151.55111412044542,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.35,141.93017031348893,2026-02-21,2026-02-21,quantile,wk inc flu hosp
22,0,0.35,232.615771627164,2026-02-21,2026-02-21,quantile,wk inc flu hosp
23,0,0.35,28.083973815496076,2026-02-21,2026-02-21,quantile,wk inc flu hosp
24,0,0.35,57.79875271991617,2026-02-21,2026-02-21,quantile,wk inc flu hosp
25,0,0.35,48.62681615354783,2026-02-21,2026-02-21,quantile,wk inc flu hosp
26,0,0.35,189.16615156288287,2026-02-21,2026-02-21,quantile,wk inc flu hosp
27,0,0.35,171.38913593378868,2026-02-21,2026-02-21,quantile,wk inc flu hosp
28,0,0.35,179.68981245064523,2026-02-21,2026-02-21,quantile,wk inc flu hosp
29,0,0.35,317.0489769733879,2026-02-21,2026-02-21,quantile,wk inc flu hosp
30,0,0.35,51.367069527076865,2026-02-21,2026-02-21,quantile,wk inc flu hosp
31,0,0.35,124.72709722174315,2026-02-21,2026-02-21,quantile,wk inc flu hosp
32,0,0.35,104.63563851496535,2026-02-21,2026-02-21,quantile,wk inc flu hosp
33,0,0.35,32.87643882544924,2026-02-21,2026-02-21,quantile,wk inc flu hosp
34,0,0.35,154.158586470709,2026-02-21,2026-02-21,quantile,wk inc flu hosp
35,0,0.35,140.05591041925874,2026-02-21,2026-02-21,quantile,wk inc flu hosp
36,0,0.35,121.47551521911312,2026-02-21,2026-02-21,quantile,wk inc flu hosp
37,0,0.35,181.56099343893484,2026-02-21,2026-02-21,quantile,wk inc flu hosp
38,0,0.35,24.21801685917744,2026-02-21,2026-02-21,quantile,wk inc flu hosp
39,0,0.35,369.1774637101876,2026-02-21,2026-02-21,quantile,wk inc flu hosp
40,0,0.35,202.46512512803895,2026-02-21,2026-02-21,quantile,wk inc flu hosp
41,0,0.35,200.80105315192102,2026-02-21,2026-02-21,quantile,wk inc flu hosp
42,0,0.35,649.0175641464846,2026-02-21,2026-02-21,quantile,wk inc flu hosp
44,0,0.35,10.18389943245882,2026-02-21,2026-02-21,quantile,wk inc flu hosp
45,0,0.35,188.48798346271985,2026-02-21,2026-02-21,quantile,wk inc flu hosp
46,0,0.35,28.784755455600425,2026-02-21,2026-02-21,quantile,wk inc flu hosp
47,0,0.35,274.45470155318185,2026-02-21,2026-02-21,quantile,wk inc flu hosp
48,0,0.35,986.610873138366,2026-02-21,2026-02-21,quantile,wk inc flu hosp
49,0,0.35,56.29928271676586,2026-02-21,2026-02-21,quantile,wk inc flu hosp
50,0,0.35,12.03420145980186,2026-02-21,2026-02-21,quantile,wk inc flu hosp
51,0,0.35,159.53554121114996,2026-02-21,2026-02-21,quantile,wk inc flu hosp
53,0,0.35,206.23933391648276,2026-02-21,2026-02-21,quantile,wk inc flu hosp
54,0,0.35,91.8920983968642,2026-02-21,2026-02-21,quantile,wk inc flu hosp
55,0,0.35,201.01823134578,2026-02-21,2026-02-21,quantile,wk inc flu hosp
56,0,0.35,20.384324973120258,2026-02-21,2026-02-21,quantile,wk inc flu hosp
72,0,0.35,118.14705749587979,2026-02-21,2026-02-21,quantile,wk inc flu hosp
US,0,0.35,11493.893747221278,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.4,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.4,6.195813445278321,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.4,385.8507223750105,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.4,161.4109525920106,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.4,1212.3819542688957,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.4,117.41833800372531,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.4,21.297411571722524,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.4,20.110093512983575,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.4,4.081900583526763,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.4,2062.8870249133693,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.4,397.3659737768495,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.4,20.432109102206482,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.4,81.7716038106263,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.4,487.19552144824894,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.4,191.56663495623016,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.4,171.6073833314705,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.4,156.36095359534153,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.4,147.03980611312792,2026-02-21,2026-02-21,quantile,wk inc flu hosp
22,0,0.4,239.6145917194305,2026-02-21,2026-02-21,quantile,wk inc flu hosp
23,0,0.4,29.597244460270964,2026-02-21,2026-02-21,quantile,wk inc flu hosp
24,0,0.4,60.60380780405809,2026-02-21,2026-02-21,quantile,wk inc flu hosp
25,0,0.4,50.96651766134909,2026-02-21,2026-02-21,quantile,wk inc flu hosp
26,0,0.4,195.8530505363718,2026-02-21,2026-02-21,quantile,wk inc flu hosp
27,0,0.4,178.29531097073377,2026-02-21,2026-02-21,quantile,wk inc flu hosp
28,0,0.4,185.2437909469228,2026-02-21,2026-02-21,quantile,wk inc flu hosp
29,0,0.4,328.6133846947027,2026-02-21,2026-02-21,quantile,wk inc flu hosp
30,0,0.4,53.610340230868225,2026-02-21,2026-02-21,quantile,wk inc flu hosp
31,0,0.4,129.33531742049894,2026-02-21,2026-02-21,quantile,wk inc flu hosp
32,0,0.4,108.50307947105445,2026-02-21,2026-02-21,quantile,wk inc flu hosp
33,0,0.4,34.50386864352015,2026-02-21,2026-02-21,quantile,wk inc flu hosp
34,0,0.4,159.6554751837037,2026-02-21,2026-02-21,quantile,wk inc flu hosp
35,0,0.4,145.08841290489423,2026-02-21,2026-02-21,quantile,wk inc flu hosp
36,0,0.4,126.64987768068174,2026-02-21,2026-02-21,quantile,wk inc flu hosp
37,0,0.4,188.31720309967162,2026-02-21,2026-02-21,quantile,wk inc flu hosp
38,0,0.4,25.80426295115829,2026-02-21,2026-02-21,quantile,wk inc flu hosp
39,0,0.4,387.22126626052363,2026-02-21,2026-02-21,quantile,wk inc flu hosp
40,0,0.4,208.40475479125075,2026-02-21,2026-02-21,quantile,wk inc flu hosp
41,0,0.4,207.33814126064647,2026-02-21,2026-02-21,quantile,wk inc flu hosp
42,0,0.4,665.7208548219124,2026-02-21,2026-02-21,quantile,wk inc flu hosp
44,0,0.4,10.896319964209717,2026-02-21,2026-02-21,quantile,wk inc flu hosp
45,0,0.4,194.9920940413612,2026-02-21,2026-02-21,quantile,wk inc flu hosp
46,0,0.4,30.35726000543035,2026-02-21,2026-02-21,quantile,wk inc flu hosp
47,0,0.4,284.01392732624697,2026-02-21,2026-02-21,quantile,wk inc flu hosp
48,0,0.4,1008.2972988682911,2026-02-21,2026-02-21,quantile,wk inc flu hosp
49,0,0.4,58.26863541421718,2026-02-21,2026-02-21,quantile,wk inc flu hosp
50,0,0.4,12.693390926885689,2026-02-21,2026-02-21,quantile,wk inc flu hosp
51,0,0.4,165.60143963824143,2026-02-21,2026-02-21,quantile,wk inc flu hosp
53,0,0.4,211.66442350108693,2026-02-21,2026-02-21,quantile,wk inc flu hosp
54,0,0.4,95.22447151804833,2026-02-21,2026-02-21,quantile,wk inc flu hosp
55,0,0.4,206.69398003909086,2026-02-21,2026-02-21,quantile,wk inc flu hosp
56,0,0.4,21.672817053205605,2026-02-21,2026-02-21,quantile,wk inc flu hosp
72,0,0.4,122.58793396418085,2026-02-21,2026-02-21,quantile,wk inc flu hosp
US,0,0.4,11692.419819888468,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.45,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.45,6.719826175872328,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.45,399.2291848262021,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.45,167.5525693150654,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.45,1237.9495764291034,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.45,121.06929339708317,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.45,22.784163716259663,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.45,21.44062033619361,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.45,4.570295412524419,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.45,2104.1006064744574,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.45,409.32274919593954,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.45,21.227834536035907,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.45,85.22727467265867,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.45,498.50231083252214,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.45,197.1729994894881,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.45,175.802622181654,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.45,161.6810194683315,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.45,151.81986669827242,2026-02-21,2026-02-21,quantile,wk inc flu hosp
22,0,0.45,246.31972563824417,2026-02-21,2026-02-21,quantile,wk inc flu hosp
23,0,0.45,31.116305782598044,2026-02-21,2026-02-21,quantile,wk inc flu hosp
24,0,0.45,63.13675908269871,2026-02-21,2026-02-21,quantile,wk inc flu hosp
25,0,0.45,53.470293648547965,2026-02-21,2026-02-21,quantile,wk inc flu hosp
26,0,0.45,201.98567563885686,2026-02-21,2026-02-21,quantile,wk inc flu hosp
27,0,0.45,184.8313268985838,2026-02-21,2026-02-21,quantile,wk inc flu hosp
28,0,0.45,191.22641185251135,2026-02-21,2026-02-21,quantile,wk inc flu hosp
29,0,0.45,337.1371060516009,2026-02-21,2026-02-21,quantile,wk inc flu hosp
30,0,0.45,55.45629832312223,2026-02-21,2026-02-21,quantile,wk inc flu hosp
31,0,0.45,133.42361602619462,2026-02-21,2026-02-21,quantile,wk inc flu hosp
32,0,0.45,111.91664456657438,2026-02-21,2026-02-21,quantile,wk inc flu hosp
33,0,0.45,35.970501644551355,2026-02-21,2026-02-21,quantile,wk inc flu hosp
34,0,0.45,166.40282315121885,2026-02-21,2026-02-21,quantile,wk inc flu hosp
35,0,0.45,149.97843579047216,2026-02-21,2026-02-21,quantile,wk inc flu hosp
36,0,0.45,131.70741853807877,2026-02-21,2026-02-21,quantile,wk inc flu hosp
37,0,0.45,196.12791202622728,2026-02-21,2026-02-21,quantile,wk inc flu hosp
38,0,0.45,26.9969789276669,2026-02-21,2026-02-21,quantile,wk inc flu hosp
39,0,0.45,405.0641139859631,2026-02-21,2026-02-21,quantile,wk inc flu hosp
40,0,0.45,215.33142988655945,2026-02-21,2026-02-21,quantile,wk inc flu hosp
41,0,0.45,213.1861370077728,2026-02-21,2026-02-21,quantile,wk inc flu hosp
42,0,0.45,682.6008019634729,2026-02-21,2026-02-21,quantile,wk inc flu hosp
44,0,0.45,11.746872839921636,2026-02-21,2026-02-21,quantile,wk inc flu hosp
45,0,0.45,201.01508992435032,2026-02-21,2026-02-21,quantile,wk inc flu hosp
46,0,0.45,31.81961717253975,2026-02-21,2026-02-21,quantile,wk inc flu hosp
47,0,0.45,292.57730453689965,2026-02-21,2026-02-21,quantile,wk inc flu hosp
48,0,0.45,1035.4967692995745,2026-02-21,2026-02-21,quantile,wk inc flu hosp
49,0,0.45,60.34167144218164,2026-02-21,2026-02-21,quantile,wk inc flu hosp
50,0,0.45,13.527504100017095,2026-02-21,2026-02-21,quantile,wk inc flu hosp
51,0,0.45,170.8512159342472,2026-02-21,2026-02-21,quantile,wk inc flu hosp
53,0,0.45,216.65299048216863,2026-02-21,2026-02-21,quantile,wk inc flu hosp
54,0,0.45,98.6345985874508,2026-02-21,2026-02-21,quantile,wk inc flu hosp
55,0,0.45,212.1641406736369,2026-02-21,2026-02-21,quantile,wk inc flu hosp
56,0,0.45,22.709982544831,2026-02-21,2026-02-21,quantile,wk inc flu hosp
72,0,0.45,127.28682782551985,2026-02-21,2026-02-21,quantile,wk inc flu hosp
US,0,0.45,11899.362288626497,2026-02-21,2026-02-21,quantile,wk inc flu hosp
01,0,0.5,0.0,2026-02-21,2026-02-21,quantile,wk inc flu hosp
02,0,0.5,7.365453682675154,2026-02-21,2026-02-21,quantile,wk inc flu hosp
04,0,0.5,411.8629471974065,2026-02-21,2026-02-21,quantile,wk inc flu hosp
05,0,0.5,172.24862056802291,2026-02-21,2026-02-21,quantile,wk inc flu hosp
06,0,0.5,1258.5009286882455,2026-02-21,2026-02-21,quantile,wk inc flu hosp
08,0,0.5,124.59608450694522,2026-02-21,2026-02-21,quantile,wk inc flu hosp
09,0,0.5,24.00279341500067,2026-02-21,2026-02-21,quantile,wk inc flu hosp
10,0,0.5,22.67210638157015,2026-02-21,2026-02-21,quantile,wk inc flu hosp
11,0,0.5,5.1012955843968975,2026-02-21,2026-02-21,quantile,wk inc flu hosp
12,0,0.5,2145.946359931677,2026-02-21,2026-02-21,quantile,wk inc flu hosp
13,0,0.5,419.35928698870396,2026-02-21,2026-02-21,quantile,wk inc flu hosp
15,0,0.5,22.1186965429101,2026-02-21,2026-02-21,quantile,wk inc flu hosp
16,0,0.5,88.77379641298512,2026-02-21,2026-02-21,quantile,wk inc flu hosp
17,0,0.5,511.6263699350998,2026-02-21,2026-02-21,quantile,wk inc flu hosp
18,0,0.5,202.7075929937621,2026-02-21,2026-02-21,quantile,wk inc flu hosp
19,0,0.5,180.1233625478375,2026-02-21,2026-02-21,quantile,wk inc flu hosp
20,0,0.5,166.56292825850113,2026-02-21,2026-02-21,quantile,wk inc flu hosp
21,0,0.5,156.3740120291464,2026-02-21,2026-02-21,quantile,wk inc flu hosp
