location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.25,100.21314109989632,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.25,1.134386198159863,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.25,13.607722102309049,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.25,3.9940670333190855,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.25,11.810682564300988,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.25,4.7595112913237525,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.25,3.011209854147258,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.25,12.94918840011051,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.25,1.757768406911951,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.25,6.870136918296549,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.25,19.97404895245141,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.25,16.436742947209396,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.25,27.89518039460024,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.25,20.406280258246365,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.25,0.3218822373237919,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.25,31.168296186285865,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.25,30.07350478736802,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.25,6.811005123603597,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.25,54.102134786458805,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.25,4.228687530710208,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.25,2.1721759255224318,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.25,8.647689587768417,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.25,2.7134603673003834,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.25,5.839884150682979,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.25,152.37397642940059,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.25,2.0707089290483194,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.25,10.383467081077093,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.25,1.0714435784382228,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.25,20.77805690254984,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.25,88.53135282835125,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.25,5.104378199912935,2026-05-09,2026-05-09,quantile,wk inc flu hosp
50,0,0.25,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
51,0,0.25,19.461344192231966,2026-05-09,2026-05-09,quantile,wk inc flu hosp
53,0,0.25,14.957829219462978,2026-05-09,2026-05-09,quantile,wk inc flu hosp
54,0,0.25,2.7811921240025788,2026-05-09,2026-05-09,quantile,wk inc flu hosp
55,0,0.25,1.5254380327923578,2026-05-09,2026-05-09,quantile,wk inc flu hosp
56,0,0.25,0.86980417267142,2026-05-09,2026-05-09,quantile,wk inc flu hosp
72,0,0.25,78.9308234611981,2026-05-09,2026-05-09,quantile,wk inc flu hosp
US,0,0.25,1152.5369753215941,2026-05-09,2026-05-09,quantile,wk inc flu hosp
01,0,0.3,8.681878618095055,2026-05-09,2026-05-09,quantile,wk inc flu hosp
02,0,0.3,2.197311941061081,2026-05-09,2026-05-09,quantile,wk inc flu hosp
04,0,0.3,56.652331346560466,2026-05-09,2026-05-09,quantile,wk inc flu hosp
05,0,0.3,3.2756901286377094,2026-05-09,2026-05-09,quantile,wk inc flu hosp
06,0,0.3,160.8375845387424,2026-05-09,2026-05-09,quantile,wk inc flu hosp
08,0,0.3,18.44575410128815,2026-05-09,2026-05-09,quantile,wk inc flu hosp
09,0,0.3,3.3077510849398566,2026-05-09,2026-05-09,quantile,wk inc flu hosp
10,0,0.3,2.1234014708068916,2026-05-09,2026-05-09,quantile,wk inc flu hosp
11,0,0.3,0.24428861100645233,2026-05-09,2026-05-09,quantile,wk inc flu hosp
12,0,0.3,107.16011041535333,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.3,3.6305042942721983,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.3,14.615057752006791,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.3,4.731742024228415,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.3,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.3,13.741947789215246,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.3,5.673432151726048,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.3,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.3,4.3311791213293045,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.3,14.660597532910804,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.3,2.3314070158780154,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.3,8.336102148510331,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.3,21.947074480324144,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.3,19.029530464407593,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.3,30.7088822347765,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.3,21.90740118627584,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.3,1.0616314803298939,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.3,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.3,0.825571863574975,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.3,33.01884134736892,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.3,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.3,32.970327499270226,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.3,7.795836609932435,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.3,57.60444101579722,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.3,6.760497743466373,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.3,2.5880155883552765,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.3,12.412576259318083,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.3,4.148520985911866,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.3,7.061967820603705,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.3,158.59199717562393,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.3,2.5148099749928137,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.3,11.759537400392182,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.3,1.4125835165042517,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.3,23.07423477147721,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.3,94.93567818575156,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.3,5.972911003103798,2026-05-09,2026-05-09,quantile,wk inc flu hosp
50,0,0.3,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
51,0,0.3,22.270942606654582,2026-05-09,2026-05-09,quantile,wk inc flu hosp
53,0,0.3,16.85710438543145,2026-05-09,2026-05-09,quantile,wk inc flu hosp
54,0,0.3,3.3833552220623155,2026-05-09,2026-05-09,quantile,wk inc flu hosp
55,0,0.3,2.5692380108993604,2026-05-09,2026-05-09,quantile,wk inc flu hosp
56,0,0.3,1.2053851455852287,2026-05-09,2026-05-09,quantile,wk inc flu hosp
72,0,0.3,82.56438579721254,2026-05-09,2026-05-09,quantile,wk inc flu hosp
US,0,0.3,1210.6313151092133,2026-05-09,2026-05-09,quantile,wk inc flu hosp
01,0,0.35,9.854835249767207,2026-05-09,2026-05-09,quantile,wk inc flu hosp
02,0,0.35,2.525200043953202,2026-05-09,2026-05-09,quantile,wk inc flu hosp
04,0,0.35,60.687172837425,2026-05-09,2026-05-09,quantile,wk inc flu hosp
05,0,0.35,4.184007970801126,2026-05-09,2026-05-09,quantile,wk inc flu hosp
06,0,0.35,167.29714341309648,2026-05-09,2026-05-09,quantile,wk inc flu hosp
08,0,0.35,20.134150210686084,2026-05-09,2026-05-09,quantile,wk inc flu hosp
09,0,0.35,4.188116423627258,2026-05-09,2026-05-09,quantile,wk inc flu hosp
10,0,0.35,2.606761780481546,2026-05-09,2026-05-09,quantile,wk inc flu hosp
11,0,0.35,0.4910188847450118,2026-05-09,2026-05-09,quantile,wk inc flu hosp
12,0,0.35,114.74163884418535,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.35,5.628034790032238,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.35,15.598810796378745,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.35,5.427121126423974,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.35,0.21756923400545125,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.35,15.347400930586403,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.35,6.544179439185165,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.35,0.03618275058279459,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.35,5.511699069026162,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.35,16.077991883846835,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.35,2.7334060700307194,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.35,9.554570862923473,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.35,23.9012477804784,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.35,21.130372120539153,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.35,33.10533235343725,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.35,23.506798695628436,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.35,2.2664355994938807,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.35,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.35,1.3397727009035787,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.35,34.45363409869662,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.35,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.35,35.44731534296095,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.35,8.745708891333315,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.35,61.51927858392561,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.35,8.70291057889526,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.35,3.0377686893361107,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.35,16.37009873495662,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.35,5.35817804162178,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.35,8.044421873282992,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.35,166.58121910024911,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.35,2.936066413871649,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.35,13.438823470034393,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.35,1.7788763697715362,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.35,25.04048979975888,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.35,100.50466455229366,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.35,6.890209685175865,2026-05-09,2026-05-09,quantile,wk inc flu hosp
50,0,0.35,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
51,0,0.35,24.89848048969957,2026-05-09,2026-05-09,quantile,wk inc flu hosp
53,0,0.35,18.64459480329692,2026-05-09,2026-05-09,quantile,wk inc flu hosp
54,0,0.35,4.017936805384535,2026-05-09,2026-05-09,quantile,wk inc flu hosp
55,0,0.35,3.61452632197883,2026-05-09,2026-05-09,quantile,wk inc flu hosp
56,0,0.35,1.5381459546844487,2026-05-09,2026-05-09,quantile,wk inc flu hosp
72,0,0.35,86.2863346599773,2026-05-09,2026-05-09,quantile,wk inc flu hosp
US,0,0.35,1278.9014186810687,2026-05-09,2026-05-09,quantile,wk inc flu hosp
01,0,0.4,10.932606595897093,2026-05-09,2026-05-09,quantile,wk inc flu hosp
02,0,0.4,2.9042425884727745,2026-05-09,2026-05-09,quantile,wk inc flu hosp
04,0,0.4,64.2232378406545,2026-05-09,2026-05-09,quantile,wk inc flu hosp
05,0,0.4,5.085542151819719,2026-05-09,2026-05-09,quantile,wk inc flu hosp
06,0,0.4,174.71307067596138,2026-05-09,2026-05-09,quantile,wk inc flu hosp
08,0,0.4,21.402786865916134,2026-05-09,2026-05-09,quantile,wk inc flu hosp
09,0,0.4,5.15459755960641,2026-05-09,2026-05-09,quantile,wk inc flu hosp
10,0,0.4,3.0123844766223913,2026-05-09,2026-05-09,quantile,wk inc flu hosp
11,0,0.4,0.7563274270107345,2026-05-09,2026-05-09,quantile,wk inc flu hosp
12,0,0.4,119.88996945153262,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.4,7.71728656285917,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.4,16.551474138620847,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.4,6.2572181451162825,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.4,1.8391710218793322,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.4,16.91325789239212,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.4,7.371081247258529,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.4,0.538461970251805,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.4,6.479063542089485,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.4,17.791146730894955,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.4,3.1894608256774784,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.4,11.08138615444489,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.4,25.82130604941354,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.4,23.57557762059995,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.4,35.55540451408995,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.4,24.94135959133554,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.4,3.631861191175952,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.4,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.4,1.8739290514800315,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.4,36.414977293701405,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.4,0.17599265294956465,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.4,38.39339453222952,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.4,9.587201975039113,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.4,65.63521985723665,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.4,10.955849890091129,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.4,3.4597007451170683,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.4,20.3762261528034,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.4,6.4150418621300425,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.4,9.107125661794571,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.4,174.62517984866287,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.4,3.346894805264267,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.4,15.001574178867246,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.4,2.142289550790324,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.4,27.303376629849843,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.4,107.46374356167762,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.4,7.715225727361181,2026-05-09,2026-05-09,quantile,wk inc flu hosp
50,0,0.4,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
51,0,0.4,27.168306541867814,2026-05-09,2026-05-09,quantile,wk inc flu hosp
53,0,0.4,20.34968359364549,2026-05-09,2026-05-09,quantile,wk inc flu hosp
54,0,0.4,4.649131773300712,2026-05-09,2026-05-09,quantile,wk inc flu hosp
55,0,0.4,4.676324547253347,2026-05-09,2026-05-09,quantile,wk inc flu hosp
56,0,0.4,1.8337737981550526,2026-05-09,2026-05-09,quantile,wk inc flu hosp
72,0,0.4,89.88702886964627,2026-05-09,2026-05-09,quantile,wk inc flu hosp
US,0,0.4,1341.6158238805563,2026-05-09,2026-05-09,quantile,wk inc flu hosp
01,0,0.45,12.316445344603439,2026-05-09,2026-05-09,quantile,wk inc flu hosp
02,0,0.45,3.230305256226173,2026-05-09,2026-05-09,quantile,wk inc flu hosp
04,0,0.45,68.44348695645395,2026-05-09,2026-05-09,quantile,wk inc flu hosp
05,0,0.45,5.975261857757713,2026-05-09,2026-05-09,quantile,wk inc flu hosp
06,0,0.45,181.9974502910995,2026-05-09,2026-05-09,quantile,wk inc flu hosp
08,0,0.45,22.86365788390843,2026-05-09,2026-05-09,quantile,wk inc flu hosp
09,0,0.45,5.930593795716802,2026-05-09,2026-05-09,quantile,wk inc flu hosp
10,0,0.45,3.5087733012224316,2026-05-09,2026-05-09,quantile,wk inc flu hosp
11,0,0.45,1.0456273674042083,2026-05-09,2026-05-09,quantile,wk inc flu hosp
12,0,0.45,125.97818904441831,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.45,10.190540512959824,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.45,17.42818982966445,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.45,6.959012137629216,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.45,3.704062362536348,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.45,18.646471327829655,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.45,8.132140860076676,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.45,1.2732175321222492,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.45,7.600798906696143,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.45,19.11833720713306,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.45,3.6873031542861967,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.45,12.46358534076363,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.45,27.42177780407462,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.45,25.698317842882606,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.45,37.75149349645789,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.45,26.468882190029543,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.45,4.7587594370547865,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.45,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.45,2.309086287137905,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.45,38.00864964474048,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.45,0.49063633201587864,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.45,41.28300303559308,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.45,10.465330411366887,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.45,69.47485854139333,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.45,13.098439629683673,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.45,3.856759408803467,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.45,23.842443157007043,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.45,7.608213502904579,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.45,10.234005993981503,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.45,181.70139039502337,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.45,3.8269095671469415,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.45,16.29492818203436,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.45,2.542545685507816,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.45,29.75145059682141,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.45,114.730750505975,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.45,8.562263625328313,2026-05-09,2026-05-09,quantile,wk inc flu hosp
50,0,0.45,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
51,0,0.45,29.154768165365844,2026-05-09,2026-05-09,quantile,wk inc flu hosp
53,0,0.45,21.78814622998322,2026-05-09,2026-05-09,quantile,wk inc flu hosp
54,0,0.45,5.3441615989677995,2026-05-09,2026-05-09,quantile,wk inc flu hosp
55,0,0.45,5.773167486577056,2026-05-09,2026-05-09,quantile,wk inc flu hosp
56,0,0.45,2.143030871111282,2026-05-09,2026-05-09,quantile,wk inc flu hosp
72,0,0.45,94.22194799287026,2026-05-09,2026-05-09,quantile,wk inc flu hosp
US,0,0.45,1389.6996983588472,2026-05-09,2026-05-09,quantile,wk inc flu hosp
01,0,0.5,13.658398476967944,2026-05-09,2026-05-09,quantile,wk inc flu hosp
02,0,0.5,3.6783295780204446,2026-05-09,2026-05-09,quantile,wk inc flu hosp
04,0,0.5,72.84743587761814,2026-05-09,2026-05-09,quantile,wk inc flu hosp
05,0,0.5,6.885314357710391,2026-05-09,2026-05-09,quantile,wk inc flu hosp
06,0,0.5,189.14815023061323,2026-05-09,2026-05-09,quantile,wk inc flu hosp
08,0,0.5,24.35192557169259,2026-05-09,2026-05-09,quantile,wk inc flu hosp
09,0,0.5,6.932065755731139,2026-05-09,2026-05-09,quantile,wk inc flu hosp
10,0,0.5,4.010888336139374,2026-05-09,2026-05-09,quantile,wk inc flu hosp
11,0,0.5,1.3368599830180306,2026-05-09,2026-05-09,quantile,wk inc flu hosp
12,0,0.5,131.79643415886224,2026-05-09,2026-05-09,quantile,wk inc flu hosp
13,0,0.5,12.237868879078494,2026-05-09,2026-05-09,quantile,wk inc flu hosp
15,0,0.5,18.28866476193124,2026-05-09,2026-05-09,quantile,wk inc flu hosp
16,0,0.5,7.717845339264516,2026-05-09,2026-05-09,quantile,wk inc flu hosp
17,0,0.5,5.884917043790755,2026-05-09,2026-05-09,quantile,wk inc flu hosp
18,0,0.5,20.163668957783432,2026-05-09,2026-05-09,quantile,wk inc flu hosp
19,0,0.5,8.997588433103811,2026-05-09,2026-05-09,quantile,wk inc flu hosp
20,0,0.5,1.9281397136540754,2026-05-09,2026-05-09,quantile,wk inc flu hosp
21,0,0.5,8.74046619094976,2026-05-09,2026-05-09,quantile,wk inc flu hosp
22,0,0.5,20.655354234546255,2026-05-09,2026-05-09,quantile,wk inc flu hosp
23,0,0.5,4.1477775613918215,2026-05-09,2026-05-09,quantile,wk inc flu hosp
24,0,0.5,13.778778069741305,2026-05-09,2026-05-09,quantile,wk inc flu hosp
25,0,0.5,29.086597764582365,2026-05-09,2026-05-09,quantile,wk inc flu hosp
26,0,0.5,28.024545324580927,2026-05-09,2026-05-09,quantile,wk inc flu hosp
27,0,0.5,40.39518235371763,2026-05-09,2026-05-09,quantile,wk inc flu hosp
28,0,0.5,28.085369295606156,2026-05-09,2026-05-09,quantile,wk inc flu hosp
29,0,0.5,6.0326704239063975,2026-05-09,2026-05-09,quantile,wk inc flu hosp
30,0,0.5,0.0,2026-05-09,2026-05-09,quantile,wk inc flu hosp
31,0,0.5,2.7956499806433315,2026-05-09,2026-05-09,quantile,wk inc flu hosp
32,0,0.5,39.56934499907471,2026-05-09,2026-05-09,quantile,wk inc flu hosp
33,0,0.5,0.7845879666987333,2026-05-09,2026-05-09,quantile,wk inc flu hosp
34,0,0.5,44.34284812984126,2026-05-09,2026-05-09,quantile,wk inc flu hosp
35,0,0.5,11.678051614735395,2026-05-09,2026-05-09,quantile,wk inc flu hosp
36,0,0.5,73.03184494456758,2026-05-09,2026-05-09,quantile,wk inc flu hosp
37,0,0.5,15.142672931024055,2026-05-09,2026-05-09,quantile,wk inc flu hosp
38,0,0.5,4.213305073378257,2026-05-09,2026-05-09,quantile,wk inc flu hosp
39,0,0.5,27.89698093241702,2026-05-09,2026-05-09,quantile,wk inc flu hosp
40,0,0.5,8.630260866418883,2026-05-09,2026-05-09,quantile,wk inc flu hosp
41,0,0.5,11.34201447590466,2026-05-09,2026-05-09,quantile,wk inc flu hosp
42,0,0.5,188.47423871811253,2026-05-09,2026-05-09,quantile,wk inc flu hosp
44,0,0.5,4.20264653348489,2026-05-09,2026-05-09,quantile,wk inc flu hosp
45,0,0.5,17.87161107820049,2026-05-09,2026-05-09,quantile,wk inc flu hosp
46,0,0.5,2.8906493007847502,2026-05-09,2026-05-09,quantile,wk inc flu hosp
47,0,0.5,32.14998106007195,2026-05-09,2026-05-09,quantile,wk inc flu hosp
48,0,0.5,120.9334994683797,2026-05-09,2026-05-09,quantile,wk inc flu hosp
49,0,0.5,9.452220515262118,2026-05-09,2026-05-09,quantile,wk inc flu hosp
