location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,107.0133320394568,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.2,19574.594748673084,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.25,268.708058456039,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.25,31.18667613762597,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.25,470.8591835333309,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.25,264.5340336849984,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.25,776.6311703949636,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.25,282.1416409267336,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.25,200.7248205961422,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.25,63.91558229434852,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.25,80.51259193874424,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.25,1117.9213589439266,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.25,303.302501433907,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.25,46.44201425232254,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.25,80.66742938869197,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.25,774.6145269442113,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.25,792.5160710614896,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.25,244.4173465951682,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.25,190.64203597622992,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.25,497.19997040815616,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.25,289.28859476097676,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.25,141.03008935123052,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.25,314.21930430001163,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.25,712.3368830064811,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.25,907.840193689112,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.25,170.31526154662055,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.25,103.63552203160765,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.25,492.2091470300543,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.25,117.59167872616266,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.25,128.35262465286232,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.25,67.5624764878958,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.25,130.52897487474215,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.25,685.5150933131857,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.25,112.20068865549689,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.25,975.1359558641702,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.25,582.0444391043549,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.25,30.076515479245064,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.25,1729.3217742848637,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.25,134.00242618626964,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.25,75.64270032023757,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.25,2320.4176466175436,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.25,72.21735193350774,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.25,322.7075193105563,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.25,30.58644559110645,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.25,417.5283265787859,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.25,975.4532081262221,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.25,88.63390095867436,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.25,32.35028862267396,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.25,488.3023823978826,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.25,254.3217991781221,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.25,376.3987200428975,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.25,541.5614854445685,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.25,40.20751880212173,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.25,116.22186936699806,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.25,20028.359067970552,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.3,276.983148477557,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.3,32.87601635457648,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.3,489.93500921688775,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.3,274.09796112315996,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.3,797.9852909955654,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.3,291.1337289806331,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.3,206.87259273836057,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.3,66.58930106312296,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.3,84.52453028988991,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.3,1148.9510669396361,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.3,315.7675304540481,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.3,48.24503781936306,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.3,84.2776114761319,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.3,794.589144126352,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.3,812.300868589881,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.3,251.72165336739005,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.3,196.69115128698775,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.3,511.7090390000014,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.3,298.8290170114373,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.3,145.93482351254013,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.3,325.15528306521026,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.3,728.6096831207535,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.3,934.0072675390084,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.3,178.0738387568045,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.3,109.36629086029363,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.3,506.9218467373282,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.3,122.00974948988117,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.3,132.60535561465136,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.3,71.08160389528092,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.3,134.44037298670455,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.3,704.428229265735,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.3,116.52680245684192,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.3,993.723452526802,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.3,597.4453665525799,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.3,31.770002837704723,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.3,1791.6013104144877,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.3,140.25642335335618,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.3,80.22158354682506,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.3,2377.8427104185953,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.3,75.53194055216994,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.3,332.7833862924086,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.3,32.74692704849917,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.3,431.9095147066183,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.3,999.9299698314123,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.3,91.72380507114424,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.3,34.11821528964059,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.3,503.81668782812386,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.3,262.17425484584265,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.3,386.6325249859651,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.3,554.068412816928,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.3,42.6497490267819,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.3,125.75292220306802,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.3,20346.44625649646,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.35,285.1251514915853,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.35,34.58834913214384,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.35,507.4180377563762,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.35,282.27036354746474,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.35,818.6673702822127,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.35,299.6772155301126,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.35,213.85757769661785,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.35,70.0927553615633,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.35,88.49745083605725,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.35,1172.9144275275967,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.35,325.8344532163114,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.35,49.849914269478035,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.35,88.01335891312313,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.35,813.5364890730465,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.35,832.4099604478889,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.35,257.95940449687197,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.35,203.52849227974752,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.35,527.2727557504908,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.35,309.630130758699,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.35,151.510383419124,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.35,333.57694126858274,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.35,741.8606105714828,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.35,956.5275665543282,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.35,185.9711874934367,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.35,113.99035421623738,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.35,521.2052710753155,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.35,126.17357950074324,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.35,136.83832475123074,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.35,73.83702118503871,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.35,138.61995026877517,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.35,723.5979460618119,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.35,120.47492079025655,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.35,1013.8469282909778,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.35,611.81293811926,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.35,33.54832282960517,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.35,1851.508004117096,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.35,146.59771557213168,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.35,84.78869143576642,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.35,2428.8744867785094,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.35,78.75034977416976,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.35,342.0746586489475,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.35,34.474737152940605,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.35,444.04079458835736,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.35,1023.0830781611292,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.35,94.85949797395615,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.35,35.72730554589101,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.35,517.5730822878212,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.35,269.9077132985138,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.35,396.3143861664511,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.35,568.6123177119364,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.35,45.16306838602603,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.35,133.7223272190984,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.35,20662.371456351844,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.4,293.49997112692034,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.4,36.35755613227134,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.4,524.3941015511348,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.4,292.16836102035774,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.4,835.0228357704165,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.4,306.9157535428003,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.4,220.98441390523996,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.4,72.80245231021247,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.4,92.1885452237105,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.4,1202.866272522944,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.4,337.05229846320066,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.4,51.75244939505442,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.4,91.09257339603957,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.4,830.7378110348941,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.4,851.9700417842728,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.4,264.0166046367937,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.4,210.430396841442,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.4,541.7472722416326,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.4,318.910185173359,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.4,155.94087603934744,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.4,342.5009097448203,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.4,754.2403046501083,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.4,977.4651424578759,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.4,193.19393583798944,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.4,117.7180028839184,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.4,533.7215719311437,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.4,131.6247860991409,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.4,141.41960425538673,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.4,76.43973793211475,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.4,142.703663904856,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.4,739.4827435610156,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.4,125.16160940841978,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.4,1033.5311074433832,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.4,626.3248049616692,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.4,35.077739907321494,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.4,1912.924859354753,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.4,153.06802651092994,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.4,88.962230320766,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.4,2472.0047667766203,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.4,81.65351239526443,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.4,350.5874313690355,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.4,36.106166521577805,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.4,455.36202251373805,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.4,1044.9662323646933,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.4,97.72020273386387,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.4,37.194617147074474,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.4,531.704330106548,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.4,277.43845106485145,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.4,407.0711635907672,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.4,578.7978285160548,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.4,48.33566887398532,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.4,142.14422857183877,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.4,21011.025474499802,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.45,301.5093601932619,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.45,37.99684704746523,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.45,539.581590642765,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.45,299.903232243784,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.45,853.1464954559581,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.45,312.6987252444056,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.45,226.7269871666784,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.45,76.20645174483937,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.45,95.74200517850606,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.45,1230.2977922906286,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.45,347.8868145008903,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.45,53.695251676827716,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.45,94.9166203423666,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.45,847.6495658336145,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.45,871.4127432114747,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.45,269.9579748973378,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.45,215.9802055217818,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.45,556.525196966486,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.45,326.60964700346807,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.45,161.64742278142265,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.45,350.52311462250685,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.45,768.0053376855158,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.45,1005.0255255763121,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.45,199.9577552290346,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.45,121.8954659867639,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.45,545.0251675730922,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.45,136.10544597475308,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.45,146.0126634375617,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.45,78.85929413430989,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.45,146.72099321519588,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.45,758.5337343127325,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.45,129.92952733417815,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.45,1052.0550648230608,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.45,642.563987901074,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.45,36.74960664655709,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.45,1970.5310054169747,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.45,159.16519306954038,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.45,92.5581658259459,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.45,2512.9042150388295,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.45,84.05397843382022,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.45,358.98377799937026,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.45,38.028233774037126,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.45,468.5436063984469,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.45,1070.816731510656,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.45,100.23375056074433,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.45,38.71709913531643,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.45,546.881757354688,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.45,284.36058858447313,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.45,418.0895026916667,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.45,591.4404301615277,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.45,51.052555219053474,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.45,151.0055351332559,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.45,21359.68830684355,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.5,308.7674836571505,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.5,39.51748020620354,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.5,557.95962863518,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.5,307.71452807485963,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.5,874.8259931599628,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.5,320.11674664152423,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.5,233.95182962521338,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.5,79.08273156262497,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.5,99.37189495949966,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.5,1255.0296360291907,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.5,358.015885656074,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.5,55.504699375121966,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.5,99.09443715679139,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.5,864.0329750670185,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.5,886.7662879190447,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.5,276.1047278291962,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.5,221.87465513895643,2025-03-08,2025-03-08,quantile,wk inc flu hosp
