location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.99,543.1240159077947,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.99,83.27644773345689,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.99,218.54207862856794,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.99,681.2976871590786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.99,605.1365139423478,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.99,178.00752849371753,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.99,256.32696590307745,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.99,663.0070744045097,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.99,683.2381290491995,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.99,183.2560369132293,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.99,352.6292261455117,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.99,397.9507362883388,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.99,1653.8161083407651,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.99,570.0323874977918,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.99,246.80199558862475,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.99,331.0454928993994,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.99,194.50130559370072,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.99,157.54741929014116,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.99,234.86072143155616,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.99,96.7275345504556,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.99,47.01828577723089,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.99,251.99963306109103,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.99,1313.3165232117096,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.99,717.4773630014249,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.99,74.65789881064788,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.99,1721.3286080720002,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.99,212.8320214047215,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.99,169.05449127035575,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.99,1880.143684450131,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.99,79.86907633380697,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.99,436.7213551045201,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.99,67.82512944594409,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.99,546.623051598238,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.99,968.2556646603756,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.99,160.32180724352494,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.99,93.31366275962071,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.99,634.4214436075094,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.99,358.4090899593223,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.99,578.2948557012476,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.99,220.07073768572235,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.99,97.68057645226203,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.99,519.951696072985,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.99,13544.807156467907,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.01,7.0361708969456584,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.01,6.707920433470033,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.01,0.35926138637081634,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.01,0.45020457103221495,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.01,4.317984014865545,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.01,140.1912955884815,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.01,6.478380213229825,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.01,0.7329246076812781,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.01,3.8982245080777096,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.01,3.931500046332202,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.01,68.1432950132003,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.01,1.132047601557779,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.01,118.47896014928205,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.01,10.131876984139454,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.01,5.468115630302317,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.01,7.2700906898274695,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.01,0.2712270648904436,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.01,2.0609892513161987,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.01,10.633179338870908,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.01,0.6956877857814124,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.01,46.90955570895479,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.01,92.45978115927076,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.01,0.7747493567560274,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.01,5.085980734133009,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.01,4.909289280410062,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.01,1.6919654436922411,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.01,13.572701708271557,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.01,25.82726324790801,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.01,1.620921061439258,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.01,37.37363948227446,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.025,7.698270177926847,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.025,23.266442855969448,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.025,13.894925330354996,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.025,6.085012843959018,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.025,7.883395662209882,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.025,2.018743411019606,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.025,7.52657864391871,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.025,208.90569200175096,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.025,6.751122788145676,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.025,8.491222848281414,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.025,4.979788897621108,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.025,5.356733604189082,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.025,9.814098217351994,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.025,11.771465113357673,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.025,94.41091047071806,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.025,5.1618053981291885,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.025,4.393372245526298,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.025,171.92457261904002,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.025,18.988762506150596,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.025,11.050350951373556,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.025,12.336815315047815,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.025,2.391458765874649,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.025,5.658019640685018,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.025,7.0046845897741825,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.025,51.28720845050257,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.025,4.079181593196732,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.025,2.4588587967094195,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.025,83.35627139087039,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.025,132.38911954644888,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.025,3.6048609046222375,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.025,5.381834828598783,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.025,14.872994112564,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.025,11.199343001689876,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.025,3.1457490494360076,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.025,33.42132442686251,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.025,35.70434904909137,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.025,3.6891541580754654,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.025,54.04963210943523,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.025,93.61932210877585,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.05,16.52612940005766,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.05,0.9458531358028807,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.05,43.63972726465101,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.05,23.352420763024064,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.05,15.509761666371789,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.05,14.33314675638009,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.05,4.35062695523731,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.05,11.420642844612287,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.05,265.39403071243925,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.05,23.38602471730817,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.05,11.344775254732264,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.05,9.522767399583214,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.05,8.572030381563616,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.05,18.602643300837432,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.05,16.222887325466328,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.05,23.2197825100213,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.05,112.09486912810911,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.05,8.85037401578187,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.05,14.365990864568097,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.05,1.112707315275121,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.05,222.25787167806388,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.05,34.27141412384026,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.05,18.301828907023577,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.05,15.306021808820093,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.05,6.286625300025014,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.05,10.155890407076942,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.05,1.5776117593219723,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.05,12.82017345344468,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.05,94.17788155221247,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.05,26.667446363624496,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.05,4.079113992097244,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.05,116.23226219232279,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.05,189.41988711146413,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.05,5.771775122475691,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.05,15.346114239868475,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.05,28.336952084777852,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.05,17.1663235882304,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.05,5.017028419863306,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.05,50.99068347659422,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.05,3.2387741841548827,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.05,48.252598460417346,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.05,6.050611412768841,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.05,72.17181283460413,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.05,452.48177701308737,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.1,31.29126465518153,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.1,2.0800071278044805,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.1,70.36835428532157,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.1,35.70189714391391,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.1,26.917365641428937,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.1,24.920944543492865,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.1,7.469035527288394,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.1,16.390342264477102,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.1,341.94847741375077,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.1,46.04863197790745,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.1,14.714932885244853,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.1,16.597835495945684,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.1,29.652650527840116,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.1,38.2480535587757,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.1,4.897254818851964,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.1,25.204985348588522,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.1,46.7113235076399,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.1,142.04032063460278,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.1,14.845825795734012,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.1,28.9524047701174,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.1,13.379093164721446,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.1,298.36457391349273,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.1,52.99709369859135,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.1,26.792810861687848,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.1,22.35883859478941,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.1,11.464080720850228,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.1,18.151721274275697,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.1,4.620588509503533,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.1,21.620949881878236,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.1,141.61332218697626,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.1,53.74971914551754,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.1,6.2912233957013886,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.1,179.60173524245874,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.1,254.82162654768948,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.1,8.629918289920179,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.1,31.281308252423894,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.1,1.4599740040210933,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.1,51.28182705231808,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.1,41.67120489307228,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.1,23.472472889981255,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.1,7.864147917658802,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.1,75.63107744000354,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.1,14.817051285797621,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.1,68.32620389163903,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.1,9.191649950851765,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.1,93.66314901999105,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.1,1040.0488131496725,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.15,43.49296634940656,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.15,3.2621893426708506,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.15,92.23769694458309,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.15,44.804971649272886,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.15,14.21743648288968,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.15,37.60065617637706,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.15,34.16591447624304,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.15,10.1311380218289,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.15,19.88419912416271,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.15,400.04782823180363,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.15,62.264728489932,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.15,17.24445370134507,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.15,21.220728279480557,2025-04-19,2025-03-29,quantile,wk inc flu hosp
17,3,0.15,49.350349948266334,2025-04-19,2025-03-29,quantile,wk inc flu hosp
18,3,0.15,56.031338224687744,2025-04-19,2025-03-29,quantile,wk inc flu hosp
19,3,0.15,9.66617133333776,2025-04-19,2025-03-29,quantile,wk inc flu hosp
20,3,0.15,32.38622989785912,2025-04-19,2025-03-29,quantile,wk inc flu hosp
21,3,0.15,63.46308640549244,2025-04-19,2025-03-29,quantile,wk inc flu hosp
22,3,0.15,165.1981485838502,2025-04-19,2025-03-29,quantile,wk inc flu hosp
23,3,0.15,19.788279652713552,2025-04-19,2025-03-29,quantile,wk inc flu hosp
24,3,0.15,40.876174759642126,2025-04-19,2025-03-29,quantile,wk inc flu hosp
25,3,0.15,26.086142216628136,2025-04-19,2025-03-29,quantile,wk inc flu hosp
26,3,0.15,353.15315823822937,2025-04-19,2025-03-29,quantile,wk inc flu hosp
27,3,0.15,66.17419656030408,2025-04-19,2025-03-29,quantile,wk inc flu hosp
28,3,0.15,35.013487562092,2025-04-19,2025-03-29,quantile,wk inc flu hosp
29,3,0.15,7.4926165437738455,2025-04-19,2025-03-29,quantile,wk inc flu hosp
30,3,0.15,27.700286463860976,2025-04-19,2025-03-29,quantile,wk inc flu hosp
31,3,0.15,15.301144754641077,2025-04-19,2025-03-29,quantile,wk inc flu hosp
32,3,0.15,24.74318459013438,2025-04-19,2025-03-29,quantile,wk inc flu hosp
33,3,0.15,6.581582924517953,2025-04-19,2025-03-29,quantile,wk inc flu hosp
34,3,0.15,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
35,3,0.15,28.57482889969864,2025-04-19,2025-03-29,quantile,wk inc flu hosp
36,3,0.15,183.2072220130796,2025-04-19,2025-03-29,quantile,wk inc flu hosp
37,3,0.15,73.74369229587407,2025-04-19,2025-03-29,quantile,wk inc flu hosp
38,3,0.15,8.293800288074586,2025-04-19,2025-03-29,quantile,wk inc flu hosp
39,3,0.15,224.2195927879428,2025-04-19,2025-03-29,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-04-19,2025-03-29,quantile,wk inc flu hosp
42,3,0.15,315.15315379078817,2025-04-19,2025-03-29,quantile,wk inc flu hosp
44,3,0.15,10.989582252435548,2025-04-19,2025-03-29,quantile,wk inc flu hosp
45,3,0.15,42.901277345081446,2025-04-19,2025-03-29,quantile,wk inc flu hosp
46,3,0.15,3.0055477863020372,2025-04-19,2025-03-29,quantile,wk inc flu hosp
47,3,0.15,67.22774314123872,2025-04-19,2025-03-29,quantile,wk inc flu hosp
48,3,0.15,84.98262396872052,2025-04-19,2025-03-29,quantile,wk inc flu hosp
49,3,0.15,28.440349663707007,2025-04-19,2025-03-29,quantile,wk inc flu hosp
50,3,0.15,10.355011829865742,2025-04-19,2025-03-29,quantile,wk inc flu hosp
51,3,0.15,91.5693929574101,2025-04-19,2025-03-29,quantile,wk inc flu hosp
53,3,0.15,25.134924732586224,2025-04-19,2025-03-29,quantile,wk inc flu hosp
54,3,0.15,82.85444732666878,2025-04-19,2025-03-29,quantile,wk inc flu hosp
55,3,0.15,0.16707941451180522,2025-04-19,2025-03-29,quantile,wk inc flu hosp
56,3,0.15,11.517269545664568,2025-04-19,2025-03-29,quantile,wk inc flu hosp
72,3,0.15,110.19528864108129,2025-04-19,2025-03-29,quantile,wk inc flu hosp
US,3,0.15,1521.1728720331191,2025-04-19,2025-03-29,quantile,wk inc flu hosp
01,3,0.2,53.43385164717558,2025-04-19,2025-03-29,quantile,wk inc flu hosp
02,3,0.2,4.207052652257818,2025-04-19,2025-03-29,quantile,wk inc flu hosp
04,3,0.2,113.26508094460038,2025-04-19,2025-03-29,quantile,wk inc flu hosp
05,3,0.2,53.38617529905304,2025-04-19,2025-03-29,quantile,wk inc flu hosp
06,3,0.2,41.417469994899946,2025-04-19,2025-03-29,quantile,wk inc flu hosp
08,3,0.2,46.89268891353378,2025-04-19,2025-03-29,quantile,wk inc flu hosp
09,3,0.2,41.96147857909823,2025-04-19,2025-03-29,quantile,wk inc flu hosp
10,3,0.2,12.201567575875915,2025-04-19,2025-03-29,quantile,wk inc flu hosp
11,3,0.2,23.059605001889736,2025-04-19,2025-03-29,quantile,wk inc flu hosp
12,3,0.2,446.22479670807314,2025-04-19,2025-03-29,quantile,wk inc flu hosp
13,3,0.2,75.80575762363291,2025-04-19,2025-03-29,quantile,wk inc flu hosp
15,3,0.2,19.411265434669318,2025-04-19,2025-03-29,quantile,wk inc flu hosp
16,3,0.2,26.42976385402854,2025-04-19,2025-03-29,quantile,wk inc flu hosp
