location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,6564.225086794245,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.25,93.55524889066247,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.25,1.9436278424952735,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.25,174.86800561244522,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.25,78.71069091051505,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.25,838.389169767934,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.25,97.09435697196189,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.25,32.531790509579096,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.25,27.572486866252724,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.25,0.0,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.25,706.4241961886387,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.25,148.56008467152827,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.25,7.625217338876247,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.25,64.34138204068528,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.25,191.74929193415585,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.25,199.74221664624133,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.25,58.75600812954327,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.25,77.64269568127406,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.25,104.42545498274836,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.25,126.54162901078809,2026-03-07,2026-03-07,quantile,wk inc flu hosp
23,0,0.25,26.27071111326152,2026-03-07,2026-03-07,quantile,wk inc flu hosp
24,0,0.25,6.262886259711124,2026-03-07,2026-03-07,quantile,wk inc flu hosp
25,0,0.25,42.60451251814864,2026-03-07,2026-03-07,quantile,wk inc flu hosp
26,0,0.25,197.93269988909657,2026-03-07,2026-03-07,quantile,wk inc flu hosp
27,0,0.25,85.78447342745129,2026-03-07,2026-03-07,quantile,wk inc flu hosp
28,0,0.25,99.86743826893523,2026-03-07,2026-03-07,quantile,wk inc flu hosp
29,0,0.25,184.37174373853352,2026-03-07,2026-03-07,quantile,wk inc flu hosp
30,0,0.25,30.18489106102961,2026-03-07,2026-03-07,quantile,wk inc flu hosp
31,0,0.25,48.50634316987289,2026-03-07,2026-03-07,quantile,wk inc flu hosp
32,0,0.25,42.336471722427994,2026-03-07,2026-03-07,quantile,wk inc flu hosp
33,0,0.25,11.309445544389355,2026-03-07,2026-03-07,quantile,wk inc flu hosp
34,0,0.25,175.24957412343085,2026-03-07,2026-03-07,quantile,wk inc flu hosp
35,0,0.25,58.51863570416873,2026-03-07,2026-03-07,quantile,wk inc flu hosp
36,0,0.25,175.12916723695858,2026-03-07,2026-03-07,quantile,wk inc flu hosp
37,0,0.25,152.60811480216964,2026-03-07,2026-03-07,quantile,wk inc flu hosp
38,0,0.25,11.907885828273937,2026-03-07,2026-03-07,quantile,wk inc flu hosp
39,0,0.25,360.3904899736868,2026-03-07,2026-03-07,quantile,wk inc flu hosp
40,0,0.25,84.06323894805038,2026-03-07,2026-03-07,quantile,wk inc flu hosp
41,0,0.25,90.17587897036877,2026-03-07,2026-03-07,quantile,wk inc flu hosp
42,0,0.25,679.6619673730247,2026-03-07,2026-03-07,quantile,wk inc flu hosp
44,0,0.25,14.366789632693946,2026-03-07,2026-03-07,quantile,wk inc flu hosp
45,0,0.25,111.33927713082997,2026-03-07,2026-03-07,quantile,wk inc flu hosp
46,0,0.25,32.713808212381785,2026-03-07,2026-03-07,quantile,wk inc flu hosp
47,0,0.25,169.8814650004711,2026-03-07,2026-03-07,quantile,wk inc flu hosp
48,0,0.25,472.7531394535561,2026-03-07,2026-03-07,quantile,wk inc flu hosp
49,0,0.25,27.332590266016908,2026-03-07,2026-03-07,quantile,wk inc flu hosp
50,0,0.25,7.14890939608565,2026-03-07,2026-03-07,quantile,wk inc flu hosp
51,0,0.25,134.95882641421952,2026-03-07,2026-03-07,quantile,wk inc flu hosp
53,0,0.25,137.39077422566575,2026-03-07,2026-03-07,quantile,wk inc flu hosp
54,0,0.25,99.15773026785867,2026-03-07,2026-03-07,quantile,wk inc flu hosp
55,0,0.25,139.83298307946723,2026-03-07,2026-03-07,quantile,wk inc flu hosp
56,0,0.25,8.55614856300701,2026-03-07,2026-03-07,quantile,wk inc flu hosp
72,0,0.25,88.80082942019125,2026-03-07,2026-03-07,quantile,wk inc flu hosp
US,0,0.25,6741.184646557246,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.3,97.73995718574463,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.3,2.363868091341597,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.3,183.9571934510862,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.3,82.33264580273938,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.3,859.136626812194,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.3,101.17844805458974,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.3,34.360431872123016,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.3,29.438037158660627,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.3,728.2773642127015,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.3,155.37831850598866,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.3,8.309181815711833,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.3,67.58037550825341,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.3,199.92437883060921,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.3,207.77045931326762,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.3,61.78095897904165,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.3,80.95689872111143,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.3,110.17141772274503,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.3,131.6336310102958,2026-03-07,2026-03-07,quantile,wk inc flu hosp
23,0,0.3,28.08404734451947,2026-03-07,2026-03-07,quantile,wk inc flu hosp
24,0,0.3,7.765592896137188,2026-03-07,2026-03-07,quantile,wk inc flu hosp
25,0,0.3,45.62959306224584,2026-03-07,2026-03-07,quantile,wk inc flu hosp
26,0,0.3,205.24208373438907,2026-03-07,2026-03-07,quantile,wk inc flu hosp
27,0,0.3,90.72018041803587,2026-03-07,2026-03-07,quantile,wk inc flu hosp
28,0,0.3,104.4710909872978,2026-03-07,2026-03-07,quantile,wk inc flu hosp
29,0,0.3,190.33485329976608,2026-03-07,2026-03-07,quantile,wk inc flu hosp
30,0,0.3,31.906739379816322,2026-03-07,2026-03-07,quantile,wk inc flu hosp
31,0,0.3,51.24058018314052,2026-03-07,2026-03-07,quantile,wk inc flu hosp
32,0,0.3,44.76714623450725,2026-03-07,2026-03-07,quantile,wk inc flu hosp
33,0,0.3,12.230458239351089,2026-03-07,2026-03-07,quantile,wk inc flu hosp
34,0,0.3,181.97141920005538,2026-03-07,2026-03-07,quantile,wk inc flu hosp
35,0,0.3,61.843395451799765,2026-03-07,2026-03-07,quantile,wk inc flu hosp
36,0,0.3,181.6053909877588,2026-03-07,2026-03-07,quantile,wk inc flu hosp
37,0,0.3,160.2208256624542,2026-03-07,2026-03-07,quantile,wk inc flu hosp
38,0,0.3,12.839405837164646,2026-03-07,2026-03-07,quantile,wk inc flu hosp
39,0,0.3,378.0487021744713,2026-03-07,2026-03-07,quantile,wk inc flu hosp
40,0,0.3,89.0383817757265,2026-03-07,2026-03-07,quantile,wk inc flu hosp
41,0,0.3,94.10679929962976,2026-03-07,2026-03-07,quantile,wk inc flu hosp
42,0,0.3,698.9325800254076,2026-03-07,2026-03-07,quantile,wk inc flu hosp
44,0,0.3,15.415467642287059,2026-03-07,2026-03-07,quantile,wk inc flu hosp
45,0,0.3,116.467110679194,2026-03-07,2026-03-07,quantile,wk inc flu hosp
46,0,0.3,34.619359731673185,2026-03-07,2026-03-07,quantile,wk inc flu hosp
47,0,0.3,176.8348195539537,2026-03-07,2026-03-07,quantile,wk inc flu hosp
48,0,0.3,487.289069936374,2026-03-07,2026-03-07,quantile,wk inc flu hosp
49,0,0.3,28.920888339941964,2026-03-07,2026-03-07,quantile,wk inc flu hosp
50,0,0.3,7.723082864013645,2026-03-07,2026-03-07,quantile,wk inc flu hosp
51,0,0.3,142.35124424487938,2026-03-07,2026-03-07,quantile,wk inc flu hosp
53,0,0.3,142.88031231101647,2026-03-07,2026-03-07,quantile,wk inc flu hosp
54,0,0.3,103.4892772113807,2026-03-07,2026-03-07,quantile,wk inc flu hosp
55,0,0.3,145.4395559950545,2026-03-07,2026-03-07,quantile,wk inc flu hosp
56,0,0.3,9.37555946472478,2026-03-07,2026-03-07,quantile,wk inc flu hosp
72,0,0.3,93.43358820283535,2026-03-07,2026-03-07,quantile,wk inc flu hosp
US,0,0.3,6884.780876958541,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.35,101.64689995992192,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.35,2.7115745748350273,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.35,191.7608563938597,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.35,85.97145937704542,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.35,876.506867453681,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.35,104.57210501219699,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.35,36.65693401198045,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.35,31.149428643401876,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.35,0.0,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.35,746.8927528836756,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.35,162.68097083864194,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.35,8.924279515027273,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.35,70.38987864972243,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.35,206.98377313949788,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.35,214.70913201309818,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.35,63.88199576958865,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.35,84.25745070218822,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.35,114.73434388176365,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.35,136.56125911590797,2026-03-07,2026-03-07,quantile,wk inc flu hosp
23,0,0.35,29.298856185318716,2026-03-07,2026-03-07,quantile,wk inc flu hosp
24,0,0.35,9.055402211665339,2026-03-07,2026-03-07,quantile,wk inc flu hosp
25,0,0.35,47.99486295933693,2026-03-07,2026-03-07,quantile,wk inc flu hosp
26,0,0.35,213.43342919568218,2026-03-07,2026-03-07,quantile,wk inc flu hosp
27,0,0.35,95.03972424767511,2026-03-07,2026-03-07,quantile,wk inc flu hosp
28,0,0.35,109.26719257612545,2026-03-07,2026-03-07,quantile,wk inc flu hosp
29,0,0.35,197.72837573403734,2026-03-07,2026-03-07,quantile,wk inc flu hosp
30,0,0.35,33.633589888873615,2026-03-07,2026-03-07,quantile,wk inc flu hosp
31,0,0.35,53.43288065003162,2026-03-07,2026-03-07,quantile,wk inc flu hosp
32,0,0.35,46.8006190262052,2026-03-07,2026-03-07,quantile,wk inc flu hosp
33,0,0.35,13.079419479856922,2026-03-07,2026-03-07,quantile,wk inc flu hosp
34,0,0.35,189.3711064020817,2026-03-07,2026-03-07,quantile,wk inc flu hosp
35,0,0.35,64.91413984182022,2026-03-07,2026-03-07,quantile,wk inc flu hosp
36,0,0.35,188.365120470603,2026-03-07,2026-03-07,quantile,wk inc flu hosp
37,0,0.35,167.20868784577092,2026-03-07,2026-03-07,quantile,wk inc flu hosp
38,0,0.35,13.718501503762845,2026-03-07,2026-03-07,quantile,wk inc flu hosp
39,0,0.35,396.08859296241894,2026-03-07,2026-03-07,quantile,wk inc flu hosp
40,0,0.35,93.44496456905836,2026-03-07,2026-03-07,quantile,wk inc flu hosp
41,0,0.35,98.11382798772215,2026-03-07,2026-03-07,quantile,wk inc flu hosp
42,0,0.35,718.7393975286159,2026-03-07,2026-03-07,quantile,wk inc flu hosp
44,0,0.35,16.40059804386507,2026-03-07,2026-03-07,quantile,wk inc flu hosp
45,0,0.35,120.80937162924353,2026-03-07,2026-03-07,quantile,wk inc flu hosp
46,0,0.35,36.25930793083661,2026-03-07,2026-03-07,quantile,wk inc flu hosp
47,0,0.35,182.71519391437067,2026-03-07,2026-03-07,quantile,wk inc flu hosp
48,0,0.35,502.9576856028071,2026-03-07,2026-03-07,quantile,wk inc flu hosp
49,0,0.35,30.539937089830133,2026-03-07,2026-03-07,quantile,wk inc flu hosp
50,0,0.35,8.263389514956945,2026-03-07,2026-03-07,quantile,wk inc flu hosp
51,0,0.35,148.3410081491676,2026-03-07,2026-03-07,quantile,wk inc flu hosp
53,0,0.35,147.75904473794424,2026-03-07,2026-03-07,quantile,wk inc flu hosp
54,0,0.35,107.39334028731531,2026-03-07,2026-03-07,quantile,wk inc flu hosp
55,0,0.35,150.58187725435937,2026-03-07,2026-03-07,quantile,wk inc flu hosp
56,0,0.35,10.220089664525362,2026-03-07,2026-03-07,quantile,wk inc flu hosp
72,0,0.35,97.547003775317,2026-03-07,2026-03-07,quantile,wk inc flu hosp
US,0,0.35,7053.859934028694,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.4,105.39440485982101,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.4,3.0798140789819612,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.4,199.23436351811856,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.4,89.6011023812963,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.4,894.99790159501,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.4,107.87700835006088,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.4,38.55126354658478,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.4,32.637874589308915,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.4,0.0,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.4,764.8646273912415,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.4,170.4800479031205,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.4,9.766320268708904,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.4,73.20425950146965,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.4,212.69744672468303,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.4,220.5297188031082,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.4,66.42965694958764,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.4,87.30134772859158,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.4,119.39501656225633,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.4,141.84273165993577,2026-03-07,2026-03-07,quantile,wk inc flu hosp
23,0,0.4,30.811174876221703,2026-03-07,2026-03-07,quantile,wk inc flu hosp
24,0,0.4,10.457439917814595,2026-03-07,2026-03-07,quantile,wk inc flu hosp
25,0,0.4,50.589083361385164,2026-03-07,2026-03-07,quantile,wk inc flu hosp
26,0,0.4,219.8606599243789,2026-03-07,2026-03-07,quantile,wk inc flu hosp
27,0,0.4,99.56173088422466,2026-03-07,2026-03-07,quantile,wk inc flu hosp
28,0,0.4,113.42341864018226,2026-03-07,2026-03-07,quantile,wk inc flu hosp
29,0,0.4,205.05882711279298,2026-03-07,2026-03-07,quantile,wk inc flu hosp
30,0,0.4,35.18391339392445,2026-03-07,2026-03-07,quantile,wk inc flu hosp
31,0,0.4,55.57747976223754,2026-03-07,2026-03-07,quantile,wk inc flu hosp
32,0,0.4,48.71863454218697,2026-03-07,2026-03-07,quantile,wk inc flu hosp
33,0,0.4,13.898923601605333,2026-03-07,2026-03-07,quantile,wk inc flu hosp
34,0,0.4,195.4478169525532,2026-03-07,2026-03-07,quantile,wk inc flu hosp
35,0,0.4,67.74924024749848,2026-03-07,2026-03-07,quantile,wk inc flu hosp
36,0,0.4,195.04208880495622,2026-03-07,2026-03-07,quantile,wk inc flu hosp
37,0,0.4,173.72380192768335,2026-03-07,2026-03-07,quantile,wk inc flu hosp
38,0,0.4,14.661304418151893,2026-03-07,2026-03-07,quantile,wk inc flu hosp
39,0,0.4,415.1490294607547,2026-03-07,2026-03-07,quantile,wk inc flu hosp
40,0,0.4,97.84144940635936,2026-03-07,2026-03-07,quantile,wk inc flu hosp
41,0,0.4,101.96442079245624,2026-03-07,2026-03-07,quantile,wk inc flu hosp
42,0,0.4,738.2227243133536,2026-03-07,2026-03-07,quantile,wk inc flu hosp
44,0,0.4,17.4274095044896,2026-03-07,2026-03-07,quantile,wk inc flu hosp
45,0,0.4,125.23060584325341,2026-03-07,2026-03-07,quantile,wk inc flu hosp
46,0,0.4,38.08606354763229,2026-03-07,2026-03-07,quantile,wk inc flu hosp
47,0,0.4,189.94029949394547,2026-03-07,2026-03-07,quantile,wk inc flu hosp
48,0,0.4,518.6590199279952,2026-03-07,2026-03-07,quantile,wk inc flu hosp
49,0,0.4,31.916627395738516,2026-03-07,2026-03-07,quantile,wk inc flu hosp
50,0,0.4,8.859527998979017,2026-03-07,2026-03-07,quantile,wk inc flu hosp
51,0,0.4,154.27186872744068,2026-03-07,2026-03-07,quantile,wk inc flu hosp
53,0,0.4,151.86751547683815,2026-03-07,2026-03-07,quantile,wk inc flu hosp
54,0,0.4,110.91628579582134,2026-03-07,2026-03-07,quantile,wk inc flu hosp
55,0,0.4,155.34168844869285,2026-03-07,2026-03-07,quantile,wk inc flu hosp
56,0,0.4,11.039960999709294,2026-03-07,2026-03-07,quantile,wk inc flu hosp
72,0,0.4,101.06967026921643,2026-03-07,2026-03-07,quantile,wk inc flu hosp
US,0,0.4,7200.532386047452,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.45,109.66431139594975,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.45,3.4171193081472273,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.45,207.79284437240645,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.45,93.61475423816222,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.45,909.1198799883409,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.45,111.10838680574683,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.45,40.38418353040211,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.45,34.33763336518245,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.45,0.0,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.45,784.0164941084513,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.45,177.54666120114277,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.45,10.369274500188663,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.45,76.29951991438485,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.45,219.30676910128477,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.45,227.00425187450713,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.45,69.19087308777524,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.45,90.94671570223394,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.45,123.11460142846629,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.45,146.5782970405476,2026-03-07,2026-03-07,quantile,wk inc flu hosp
23,0,0.45,32.312750907697215,2026-03-07,2026-03-07,quantile,wk inc flu hosp
24,0,0.45,11.69703260683285,2026-03-07,2026-03-07,quantile,wk inc flu hosp
25,0,0.45,53.025777382095534,2026-03-07,2026-03-07,quantile,wk inc flu hosp
26,0,0.45,226.51468161692478,2026-03-07,2026-03-07,quantile,wk inc flu hosp
27,0,0.45,104.12210569828667,2026-03-07,2026-03-07,quantile,wk inc flu hosp
28,0,0.45,117.60169137737661,2026-03-07,2026-03-07,quantile,wk inc flu hosp
29,0,0.45,211.68861699428956,2026-03-07,2026-03-07,quantile,wk inc flu hosp
30,0,0.45,36.73791291156322,2026-03-07,2026-03-07,quantile,wk inc flu hosp
31,0,0.45,57.90580485889487,2026-03-07,2026-03-07,quantile,wk inc flu hosp
32,0,0.45,50.75409131818714,2026-03-07,2026-03-07,quantile,wk inc flu hosp
33,0,0.45,14.749651726256346,2026-03-07,2026-03-07,quantile,wk inc flu hosp
34,0,0.45,202.83259872680642,2026-03-07,2026-03-07,quantile,wk inc flu hosp
35,0,0.45,70.74257925366584,2026-03-07,2026-03-07,quantile,wk inc flu hosp
36,0,0.45,201.29230928673334,2026-03-07,2026-03-07,quantile,wk inc flu hosp
37,0,0.45,180.98422452180398,2026-03-07,2026-03-07,quantile,wk inc flu hosp
38,0,0.45,15.55910807808885,2026-03-07,2026-03-07,quantile,wk inc flu hosp
39,0,0.45,433.1920233574109,2026-03-07,2026-03-07,quantile,wk inc flu hosp
40,0,0.45,101.80960262831172,2026-03-07,2026-03-07,quantile,wk inc flu hosp
41,0,0.45,105.9992485257666,2026-03-07,2026-03-07,quantile,wk inc flu hosp
42,0,0.45,754.3699509303111,2026-03-07,2026-03-07,quantile,wk inc flu hosp
44,0,0.45,18.385869258404906,2026-03-07,2026-03-07,quantile,wk inc flu hosp
45,0,0.45,129.88488350355198,2026-03-07,2026-03-07,quantile,wk inc flu hosp
46,0,0.45,39.80668895317008,2026-03-07,2026-03-07,quantile,wk inc flu hosp
47,0,0.45,196.0446400611307,2026-03-07,2026-03-07,quantile,wk inc flu hosp
48,0,0.45,534.2114095669033,2026-03-07,2026-03-07,quantile,wk inc flu hosp
49,0,0.45,33.22378883258881,2026-03-07,2026-03-07,quantile,wk inc flu hosp
50,0,0.45,9.465878431557897,2026-03-07,2026-03-07,quantile,wk inc flu hosp
51,0,0.45,159.33443673693318,2026-03-07,2026-03-07,quantile,wk inc flu hosp
53,0,0.45,156.42122393761872,2026-03-07,2026-03-07,quantile,wk inc flu hosp
54,0,0.45,114.77200290140523,2026-03-07,2026-03-07,quantile,wk inc flu hosp
55,0,0.45,160.22871262721932,2026-03-07,2026-03-07,quantile,wk inc flu hosp
56,0,0.45,11.764515177340032,2026-03-07,2026-03-07,quantile,wk inc flu hosp
72,0,0.45,105.25215856570344,2026-03-07,2026-03-07,quantile,wk inc flu hosp
US,0,0.45,7344.380963425256,2026-03-07,2026-03-07,quantile,wk inc flu hosp
01,0,0.5,113.85302744983456,2026-03-07,2026-03-07,quantile,wk inc flu hosp
02,0,0.5,3.8565246277425556,2026-03-07,2026-03-07,quantile,wk inc flu hosp
04,0,0.5,216.89335022298988,2026-03-07,2026-03-07,quantile,wk inc flu hosp
05,0,0.5,96.75464178531827,2026-03-07,2026-03-07,quantile,wk inc flu hosp
06,0,0.5,930.8795268950586,2026-03-07,2026-03-07,quantile,wk inc flu hosp
08,0,0.5,114.60082491312757,2026-03-07,2026-03-07,quantile,wk inc flu hosp
09,0,0.5,42.46667841699266,2026-03-07,2026-03-07,quantile,wk inc flu hosp
10,0,0.5,36.18019463226878,2026-03-07,2026-03-07,quantile,wk inc flu hosp
11,0,0.5,0.013211628075564542,2026-03-07,2026-03-07,quantile,wk inc flu hosp
12,0,0.5,803.744383990913,2026-03-07,2026-03-07,quantile,wk inc flu hosp
13,0,0.5,184.62899780207545,2026-03-07,2026-03-07,quantile,wk inc flu hosp
15,0,0.5,10.976343738185328,2026-03-07,2026-03-07,quantile,wk inc flu hosp
16,0,0.5,79.34862928059557,2026-03-07,2026-03-07,quantile,wk inc flu hosp
17,0,0.5,226.74945216750461,2026-03-07,2026-03-07,quantile,wk inc flu hosp
18,0,0.5,232.5530519281433,2026-03-07,2026-03-07,quantile,wk inc flu hosp
19,0,0.5,71.50701617368665,2026-03-07,2026-03-07,quantile,wk inc flu hosp
20,0,0.5,94.54328555294904,2026-03-07,2026-03-07,quantile,wk inc flu hosp
21,0,0.5,127.22067349106415,2026-03-07,2026-03-07,quantile,wk inc flu hosp
22,0,0.5,151.58790314715716,2026-03-07,2026-03-07,quantile,wk inc flu hosp
