location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,129.9439158520905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.2,5558.909625265218,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.25,120.5774898003027,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.25,16.546907484679007,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.25,136.9460288500826,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.25,58.25578582609042,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.25,301.8717898106408,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.25,80.42405678807903,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.25,49.93671930635208,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.25,5.534555312393885,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.25,53.673746680424735,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.25,485.5128437901876,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.25,119.71826890081788,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.25,24.79944868452116,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.25,31.261963627732253,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.25,165.44405572115406,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.25,130.30614834762955,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.25,24.322452839300187,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.25,39.414019084459056,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.25,151.75769162041593,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.25,128.18479442862693,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.25,40.112218523148236,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.25,69.24354469991792,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.25,123.46760973599572,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.25,322.75944981167254,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.25,40.15221814495373,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.25,26.406768033072666,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.25,61.823851493781206,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.25,36.81082701395702,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.25,23.176389174622763,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.25,50.34647534740348,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.25,123.10867782060068,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.25,206.15181853753083,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.25,27.116999646427455,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.25,337.1641912056413,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.25,161.18329656004576,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.25,15.601546457708931,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.25,287.01476629183975,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.25,33.885679466416725,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.25,48.968131474902975,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.25,640.1336437761917,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.25,11.839646238410184,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.25,86.76930407341418,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.25,7.099373354750968,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.25,149.07916239805272,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.25,396.6878541724023,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.25,37.30613193018886,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.25,18.480070226147173,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.25,120.46961901509596,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.25,67.23073377328463,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.25,105.99255986020135,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.25,81.39229300855376,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.25,16.456864377310065,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.25,137.7943042211748,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.25,5709.430843437159,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.3,124.71590920177681,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.3,17.619462899179805,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.3,144.58756698208944,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.3,60.937513551219524,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.3,314.30666806962995,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.3,83.95570669781057,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.3,52.21333360025442,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.3,6.370286123064182,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.3,56.39675734156216,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.3,502.28224179379157,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.3,126.96277634584254,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.3,25.98015543020083,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.3,33.144393501387285,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.3,171.83178776488225,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.3,136.82726855875413,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.3,25.983552194715568,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.3,41.62040628613397,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.3,159.06523490673095,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.3,135.01842498715263,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.3,42.41204792081671,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.3,72.51298941163036,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.3,128.13778618169235,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.3,335.18274253553426,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.3,43.327301157310416,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.3,28.455212534826938,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.3,65.18649134189225,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.3,38.77657275434199,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.3,24.74680202200156,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.3,53.22548666253556,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.3,127.59498429056613,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.3,214.54055706097267,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.3,29.22973692105563,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.3,347.2034516439996,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.3,168.12965305213342,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.3,16.739240743140428,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.3,304.9525167948824,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.3,36.90893325809986,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.3,51.60984557921283,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.3,662.2484360226886,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.3,12.814680787018,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.3,90.93386830853338,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.3,7.777162705695377,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.3,154.85538048046834,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.3,409.33224911373645,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.3,39.157121985345334,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.3,19.503192233932857,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.3,126.32422809288539,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.3,71.05033973279124,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.3,110.57765241285779,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.3,85.04275789377157,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.3,17.850740816301727,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.3,144.47696564028925,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.3,5859.892483837979,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.35,128.5720294007072,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.35,18.732130415737004,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.35,152.13489635959147,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.35,63.83658911522122,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.35,324.8726128547287,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.35,87.94387733326526,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.35,54.610866419535185,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.35,7.027588600902348,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.35,59.07180714172421,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.35,518.6602608759137,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.35,132.44802026673457,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.35,27.15218278596515,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.35,35.155446422099125,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.35,177.98285866412635,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.35,141.34644953101417,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.35,27.416383579910057,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.35,43.933551923974996,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.35,166.0063037935664,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.35,139.55766067297188,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.35,44.29261368007554,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.35,76.15339390227653,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.35,132.9745719446322,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.35,345.55607706213175,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.35,47.32621944460341,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.35,30.702953937538666,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.35,68.78136157345233,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.35,40.712713222671574,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.35,26.082535188781197,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.35,55.35905475288787,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.35,132.0217217179336,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.35,221.71352431071637,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.35,30.961049421498245,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.35,357.09132234227667,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.35,174.12068823748115,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.35,17.85333931957471,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.35,323.5511954997895,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.35,39.760613240639756,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.35,54.20202641496406,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.35,682.5602240657188,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.35,13.767759254261254,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.35,94.43455555764815,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.35,8.553765213167122,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.35,160.94237605044918,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.35,422.28616819479913,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.35,41.10960767310387,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.35,20.5369580555251,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.35,132.23643831129053,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.35,74.45576554271172,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.35,114.7182092757584,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.35,88.45042575487693,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.35,19.142074208994572,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.35,149.93432469667889,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.35,5997.887415215819,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.4,133.58193950337366,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.4,19.797277522020003,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.4,159.09750100321156,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.4,67.00339864503565,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.4,334.5029393476481,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.4,91.01146464112557,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.4,57.76047872588988,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.4,7.754828186744547,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.4,61.84253899628332,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.4,533.0132113576626,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.4,138.42570061065098,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.4,28.68732883712729,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.4,36.95897652890231,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.4,183.2581626848157,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.4,146.67603023898448,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.4,28.986993558601895,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.4,45.999249491001066,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.4,171.39858204290874,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.4,144.79628552082045,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.4,46.248735096279454,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.4,79.04878425138881,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.4,136.17858094067387,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.4,355.9703379250842,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.4,50.69413727265723,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.4,32.75874224858117,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.4,71.43660318400143,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.4,42.669227650328196,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.4,27.78975223045974,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.4,57.872280299702716,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.4,135.93282804337417,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.4,229.3459199145266,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.4,32.95292137694582,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.4,366.8697570367349,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.4,179.98004092088942,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.4,18.90699214966809,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.4,342.05495221694395,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.4,42.15143543063118,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.4,56.904871250709405,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.4,696.4155549804669,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.4,14.574993454332386,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.4,97.923160750604,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.4,9.226857279658878,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.4,166.4572576832686,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.4,435.4788300887163,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.4,42.677491185567106,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.4,21.57454963580363,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.4,137.6725390854913,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.4,77.59767178024553,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.4,118.48432741326867,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.4,91.4735735038563,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.4,20.445584895219675,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.4,155.56494985023323,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.4,6149.391581615601,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.45,138.40391393959604,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.45,20.924893966175475,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.45,166.07009168774798,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.45,69.9730209706852,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.45,343.43953072973204,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.45,93.7249987619035,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.45,60.31242744694197,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.45,8.507458497969866,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.45,64.7020344420123,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.45,546.3355829278702,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.45,145.5702123908139,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.45,29.8639709345288,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.45,38.893984484334375,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.45,189.13882681361147,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.45,150.96421166766316,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.45,30.577894156424183,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.45,48.53338816890707,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.45,177.0053661896684,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.45,149.96662189455492,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.45,48.39086996079924,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.45,82.14207577038593,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.45,140.18988074006091,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.45,368.6849738738007,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.45,54.21438588339969,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.45,34.725435761203514,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.45,74.5674961219441,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.45,44.49154533874494,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.45,29.16522419828607,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.45,59.858029135119885,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.45,139.84173463537616,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.45,238.70367745328647,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.45,34.98994045562809,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.45,375.32637616630024,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.45,186.79747967542085,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.45,19.880936312736335,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.45,360.0479509925308,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.45,44.63384799355864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.45,59.89932243861044,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.45,710.4308281762262,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.45,15.531595478107509,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.45,101.92018043184356,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.45,10.071629222862793,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.45,173.46743233044978,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.45,451.32684131799874,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.45,44.312301749019724,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.45,22.521357395468392,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.45,142.80155774070323,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.45,80.55667101599434,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.45,122.91364736993508,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.45,94.99446928795909,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.45,21.85716229395275,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.45,161.5869251919233,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.45,6293.3749852305855,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.5,143.1172074081297,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.5,21.981636043304977,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.5,174.1215159412389,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.5,73.1426409607084,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.5,354.8762401443157,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.5,96.40386931255888,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.5,62.650149011350834,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.5,9.346263789327535,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.5,67.7142076503166,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.5,562.3583088811101,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.5,150.76981920759408,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.5,30.98475214572611,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.5,41.10490162701218,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.5,195.549721561321,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.5,156.1216693624797,2025-04-05,2025-04-05,quantile,wk inc flu hosp
