location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.25,4.562049232648041,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.25,0.35883648745319724,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.25,0.03138951211373709,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.25,322.2200458490089,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.25,45.50002851356329,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.25,8.159636054682185,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.25,4.170306956919706,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.25,42.42698865668502,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.25,40.18270525159678,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.25,5.344857964178131,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.25,5.33992229728728,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.25,12.860939781267453,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.25,70.0799686486432,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.25,2.077786800303236,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.25,30.83981252191227,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.25,34.74961562820188,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.25,28.99573811984173,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.25,11.048220689607485,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.25,11.59614348787781,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.25,21.741348600622494,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.25,2.380409408128457,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.25,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.25,13.442286161732248,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.25,3.3270239804806763,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.25,45.92251741533122,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.25,11.275910008702951,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.25,230.86881354177848,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.25,76.33308251966697,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.25,0.34054688856234366,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.25,25.110361303046155,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.25,1.0120315912018834,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.25,2.4856109487014693,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.25,151.33678836321815,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.25,3.6945820749318816,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.25,14.000942209162945,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.25,0.07352418863858466,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.25,22.062591518371338,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.25,252.83602497394034,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.25,9.113394558686215,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.25,0.8464374905063867,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.25,20.67273196057596,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.25,14.213176059167047,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.25,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.25,3.4445049467681876,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.25,1.2961318764300487,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.25,107.45082603305049,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.25,2251.973847808409,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.3,23.207297027381355,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.3,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.3,8.96221241208624,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.3,9.760872407330154,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.3,111.08801591496231,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.3,42.95637583639306,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.3,5.453111146766967,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.3,0.7490910862833298,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.3,0.2933051587200205,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.3,333.3367589037617,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.3,49.48128636973862,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.3,8.848947781203039,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.3,4.872092411946975,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.3,45.77598792142163,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.3,42.774910117456365,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.3,6.145186306917924,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.3,6.1462204038202355,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.3,14.685701000044117,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.3,73.55492508428782,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.3,2.5920585379005647,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.3,33.23484190752085,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.3,37.12936915684296,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.3,31.67030021513976,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.3,12.791988533033646,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.3,12.867778501284961,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.3,23.547279918774585,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.3,2.9729369634430607,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.3,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.3,14.676849805898375,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.3,3.8046721935476433,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.3,49.36794115490299,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.3,12.179040222046083,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.3,239.68422832192954,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.3,80.79056188628729,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.3,0.5897025077524402,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.3,29.84750460617912,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.3,2.1563031106789814,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.3,3.5018677859496843,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.3,158.5637200138404,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.3,4.151270102455713,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.3,15.334063354707443,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.3,0.3575655987445135,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.3,23.99065256959836,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.3,261.08727261229507,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.3,9.98015210225236,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.3,1.103488642412083,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.3,23.02448008647736,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.3,16.228819045053154,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.3,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.3,4.36011879503323,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.3,1.6089879510857865,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.3,112.17438323870572,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.3,2322.967999057367,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.35,24.67730218348062,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.35,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.35,10.940693048633044,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.35,10.815115602981106,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.35,116.81922139434714,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.35,44.98215360750245,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.35,6.344656108984906,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.35,1.0784315846712231,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.35,0.5259353412008683,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.35,344.35532793754294,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.35,53.25638928472641,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.35,9.56464059689021,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.35,5.572511522870658,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.35,48.58161152416186,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.35,44.77310358453318,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.35,7.033748485825169,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.35,6.984259087567155,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.35,16.181244433985288,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.35,77.17880555405779,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.35,3.0475976586462803,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.35,35.3146576277846,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.35,39.21475899301853,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.35,34.078294817104755,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.35,14.741565106705401,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.35,13.995973142476512,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.35,25.52641900734725,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.35,3.3716153096816446,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.35,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.35,15.535747207077504,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.35,4.337771484210253,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.35,52.602662992334096,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.35,13.215963571108277,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.35,246.97055269716068,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.35,84.42544171616649,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.35,0.9114377890505229,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.35,34.42243137734141,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.35,3.340440578829511,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.35,4.412117055014543,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.35,164.2257053085163,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.35,4.6279857802462585,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.35,17.008768695267012,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.35,0.6393782044996688,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.35,25.962519969559036,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.35,270.4987029275522,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.35,10.912906646142968,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.35,1.3378569185722076,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.35,25.3841062854866,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.35,17.882546365581693,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.35,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.35,5.489883579914352,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.35,1.9528195628738485,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.35,116.7671464328815,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.35,2404.3566115473873,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.4,26.496492698743022,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.4,0.13607335971412698,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.4,12.94753656435703,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.4,12.0610958000718,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.4,122.63119343031026,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.4,46.82373119415347,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.4,7.304094661417839,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.4,1.4473493454771706,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.4,0.7786384366895317,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.4,354.1554887919086,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.4,56.920865058840086,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.4,10.173875661654286,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.4,6.318833932658178,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.4,51.26133877558372,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.4,47.183434658230425,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.4,7.771651532075339,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.4,7.729254517494899,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.4,17.58178727082699,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.4,80.3288242736045,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.4,3.5062668792451923,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.4,37.591569327993675,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.4,41.5052976603791,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.4,37.11282529444358,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.4,16.066212560081595,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.4,15.044996900624472,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.4,27.565429163876214,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.4,3.809553478964614,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.4,0.3696115729454512,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.4,16.730875504181622,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.4,4.808085839812462,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.4,55.63112545018807,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.4,14.099211047981168,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.4,253.0839114728329,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.4,88.376632773385,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.4,1.1572869665147065,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.4,39.792761805217864,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.4,4.319205145110679,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.4,5.304573954985578,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.4,171.24069132461025,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.4,5.030526741986664,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.4,18.58044207121766,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.4,0.9267453334849972,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.4,28.1330001778315,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.4,280.73313034632355,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.4,11.82313462747008,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.4,1.5776720190121272,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.4,27.541720816507897,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.4,19.581653720124752,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.4,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.4,6.425808708112525,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.4,2.3021302895295435,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.4,121.39731122430537,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.4,2472.726528107638,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.45,28.089756367335053,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.45,0.3485029323530331,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.45,15.096570777729529,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.45,13.166682364876214,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.45,128.01856479303865,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.45,48.88600749791947,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.45,8.213694953269679,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.45,1.8571501573654692,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.45,1.0508027525254802,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.45,366.3615538515494,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.45,59.920796291210124,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.45,10.836519837742888,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.45,6.992428875406869,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.45,54.21287929092499,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.45,49.27947440084887,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.45,8.449512689275737,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.45,8.661259880021788,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.45,19.08422464242905,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.45,83.52901179822358,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.45,3.9771031455636425,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.45,39.6816443992244,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.45,43.476269888065616,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.45,39.55836219535421,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.45,17.615672557617767,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.45,16.158224767793328,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.45,29.354549948202838,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.45,4.2179326131525094,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.45,0.7623469074214531,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.45,17.860977647862004,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.45,5.245022702084158,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.45,58.90497647742811,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.45,15.189779935242976,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.45,260.4101933006374,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.45,91.87706134087615,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.45,1.4273788923106867,2025-11-22,2025-11-22,quantile,wk inc flu hosp
39,0,0.45,44.148967331927956,2025-11-22,2025-11-22,quantile,wk inc flu hosp
40,0,0.45,5.214779032720821,2025-11-22,2025-11-22,quantile,wk inc flu hosp
41,0,0.45,6.192761964649802,2025-11-22,2025-11-22,quantile,wk inc flu hosp
42,0,0.45,178.06415687825148,2025-11-22,2025-11-22,quantile,wk inc flu hosp
44,0,0.45,5.533818413365959,2025-11-22,2025-11-22,quantile,wk inc flu hosp
45,0,0.45,19.95371395191965,2025-11-22,2025-11-22,quantile,wk inc flu hosp
46,0,0.45,1.2643512677278705,2025-11-22,2025-11-22,quantile,wk inc flu hosp
47,0,0.45,30.54420269223553,2025-11-22,2025-11-22,quantile,wk inc flu hosp
48,0,0.45,291.5822433697673,2025-11-22,2025-11-22,quantile,wk inc flu hosp
49,0,0.45,12.785182514077926,2025-11-22,2025-11-22,quantile,wk inc flu hosp
50,0,0.45,1.8371895412878125,2025-11-22,2025-11-22,quantile,wk inc flu hosp
51,0,0.45,29.336037198232592,2025-11-22,2025-11-22,quantile,wk inc flu hosp
53,0,0.45,21.128771715796073,2025-11-22,2025-11-22,quantile,wk inc flu hosp
54,0,0.45,0.0,2025-11-22,2025-11-22,quantile,wk inc flu hosp
55,0,0.45,7.4837504171631695,2025-11-22,2025-11-22,quantile,wk inc flu hosp
56,0,0.45,2.6432378140407846,2025-11-22,2025-11-22,quantile,wk inc flu hosp
72,0,0.45,126.3935749133904,2025-11-22,2025-11-22,quantile,wk inc flu hosp
US,0,0.45,2548.2131419109933,2025-11-22,2025-11-22,quantile,wk inc flu hosp
01,0,0.5,29.577316544851293,2025-11-22,2025-11-22,quantile,wk inc flu hosp
02,0,0.5,0.5824867907068204,2025-11-22,2025-11-22,quantile,wk inc flu hosp
04,0,0.5,17.63192737653597,2025-11-22,2025-11-22,quantile,wk inc flu hosp
05,0,0.5,14.2176115662078,2025-11-22,2025-11-22,quantile,wk inc flu hosp
06,0,0.5,134.27830671086312,2025-11-22,2025-11-22,quantile,wk inc flu hosp
08,0,0.5,50.79193633952042,2025-11-22,2025-11-22,quantile,wk inc flu hosp
09,0,0.5,9.129199418885388,2025-11-22,2025-11-22,quantile,wk inc flu hosp
10,0,0.5,2.1925461507940422,2025-11-22,2025-11-22,quantile,wk inc flu hosp
11,0,0.5,1.3942685366929355,2025-11-22,2025-11-22,quantile,wk inc flu hosp
12,0,0.5,378.1640014256007,2025-11-22,2025-11-22,quantile,wk inc flu hosp
13,0,0.5,62.99157341983375,2025-11-22,2025-11-22,quantile,wk inc flu hosp
15,0,0.5,11.473725796861013,2025-11-22,2025-11-22,quantile,wk inc flu hosp
16,0,0.5,7.7955463933571885,2025-11-22,2025-11-22,quantile,wk inc flu hosp
17,0,0.5,57.189122418116796,2025-11-22,2025-11-22,quantile,wk inc flu hosp
18,0,0.5,51.579477946269996,2025-11-22,2025-11-22,quantile,wk inc flu hosp
19,0,0.5,9.272945625350545,2025-11-22,2025-11-22,quantile,wk inc flu hosp
20,0,0.5,9.570528465575372,2025-11-22,2025-11-22,quantile,wk inc flu hosp
21,0,0.5,20.587872324922404,2025-11-22,2025-11-22,quantile,wk inc flu hosp
22,0,0.5,86.94476788318575,2025-11-22,2025-11-22,quantile,wk inc flu hosp
23,0,0.5,4.452400177249876,2025-11-22,2025-11-22,quantile,wk inc flu hosp
24,0,0.5,41.63130242492952,2025-11-22,2025-11-22,quantile,wk inc flu hosp
25,0,0.5,45.50659959645137,2025-11-22,2025-11-22,quantile,wk inc flu hosp
26,0,0.5,42.335461785617696,2025-11-22,2025-11-22,quantile,wk inc flu hosp
27,0,0.5,19.388316265830664,2025-11-22,2025-11-22,quantile,wk inc flu hosp
28,0,0.5,17.45231585718299,2025-11-22,2025-11-22,quantile,wk inc flu hosp
29,0,0.5,31.14909482859463,2025-11-22,2025-11-22,quantile,wk inc flu hosp
30,0,0.5,4.6501498746559715,2025-11-22,2025-11-22,quantile,wk inc flu hosp
31,0,0.5,1.228802829192024,2025-11-22,2025-11-22,quantile,wk inc flu hosp
32,0,0.5,18.979333635065846,2025-11-22,2025-11-22,quantile,wk inc flu hosp
33,0,0.5,5.738257934154602,2025-11-22,2025-11-22,quantile,wk inc flu hosp
34,0,0.5,61.722551130684664,2025-11-22,2025-11-22,quantile,wk inc flu hosp
35,0,0.5,16.35518244531874,2025-11-22,2025-11-22,quantile,wk inc flu hosp
36,0,0.5,266.9379529122179,2025-11-22,2025-11-22,quantile,wk inc flu hosp
37,0,0.5,95.41805321803213,2025-11-22,2025-11-22,quantile,wk inc flu hosp
38,0,0.5,1.649495884894394,2025-11-22,2025-11-22,quantile,wk inc flu hosp
