location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,7191.699602775887,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.25,54.23661946053051,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.25,5.046039759124891,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.25,24.899755629777907,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.25,34.78764508876799,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.25,194.35050713652558,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.25,205.55243994778533,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.25,10.695392186815262,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.25,3.2157925900152065,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.25,13.660498414568755,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.25,665.739154393172,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.25,100.43185702618605,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.25,27.055436334540136,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.25,29.10825585197537,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.25,148.20736099923187,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.25,85.3411652754362,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.25,12.338459639710244,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.25,18.707844034950032,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.25,43.45464014418,2025-12-13,2025-12-13,quantile,wk inc flu hosp
22,0,0.25,157.02594318194426,2025-12-13,2025-12-13,quantile,wk inc flu hosp
23,0,0.25,15.591099569092027,2025-12-13,2025-12-13,quantile,wk inc flu hosp
24,0,0.25,121.38759169166589,2025-12-13,2025-12-13,quantile,wk inc flu hosp
25,0,0.25,130.87615437478513,2025-12-13,2025-12-13,quantile,wk inc flu hosp
26,0,0.25,59.58264536462235,2025-12-13,2025-12-13,quantile,wk inc flu hosp
27,0,0.25,83.26279809162054,2025-12-13,2025-12-13,quantile,wk inc flu hosp
28,0,0.25,24.16731209074514,2025-12-13,2025-12-13,quantile,wk inc flu hosp
29,0,0.25,66.4611638070834,2025-12-13,2025-12-13,quantile,wk inc flu hosp
30,0,0.25,10.409418893199941,2025-12-13,2025-12-13,quantile,wk inc flu hosp
31,0,0.25,7.825082077958434,2025-12-13,2025-12-13,quantile,wk inc flu hosp
32,0,0.25,29.065073765519614,2025-12-13,2025-12-13,quantile,wk inc flu hosp
33,0,0.25,20.56776275028345,2025-12-13,2025-12-13,quantile,wk inc flu hosp
34,0,0.25,297.0414181058865,2025-12-13,2025-12-13,quantile,wk inc flu hosp
35,0,0.25,25.52850961532105,2025-12-13,2025-12-13,quantile,wk inc flu hosp
36,0,0.25,1352.64480565171,2025-12-13,2025-12-13,quantile,wk inc flu hosp
37,0,0.25,311.50443857338075,2025-12-13,2025-12-13,quantile,wk inc flu hosp
38,0,0.25,5.31394146264171,2025-12-13,2025-12-13,quantile,wk inc flu hosp
39,0,0.25,136.5871489231088,2025-12-13,2025-12-13,quantile,wk inc flu hosp
40,0,0.25,10.642653141365166,2025-12-13,2025-12-13,quantile,wk inc flu hosp
41,0,0.25,29.43023531768088,2025-12-13,2025-12-13,quantile,wk inc flu hosp
42,0,0.25,532.640373235778,2025-12-13,2025-12-13,quantile,wk inc flu hosp
44,0,0.25,19.92571164093149,2025-12-13,2025-12-13,quantile,wk inc flu hosp
45,0,0.25,80.48659041978551,2025-12-13,2025-12-13,quantile,wk inc flu hosp
46,0,0.25,2.5585587519991755,2025-12-13,2025-12-13,quantile,wk inc flu hosp
47,0,0.25,93.45395123708697,2025-12-13,2025-12-13,quantile,wk inc flu hosp
48,0,0.25,601.5659792213567,2025-12-13,2025-12-13,quantile,wk inc flu hosp
49,0,0.25,38.176802846286066,2025-12-13,2025-12-13,quantile,wk inc flu hosp
50,0,0.25,1.7842140464261385,2025-12-13,2025-12-13,quantile,wk inc flu hosp
51,0,0.25,147.8938444643907,2025-12-13,2025-12-13,quantile,wk inc flu hosp
53,0,0.25,61.274289162677334,2025-12-13,2025-12-13,quantile,wk inc flu hosp
54,0,0.25,6.2968374806183185,2025-12-13,2025-12-13,quantile,wk inc flu hosp
55,0,0.25,86.68599432019221,2025-12-13,2025-12-13,quantile,wk inc flu hosp
56,0,0.25,5.863784578949796,2025-12-13,2025-12-13,quantile,wk inc flu hosp
72,0,0.25,211.5033420494599,2025-12-13,2025-12-13,quantile,wk inc flu hosp
US,0,0.25,7377.765179846047,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.3,57.019192135936244,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.3,5.5946754842455535,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.3,27.905200533372366,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.3,37.110427803711325,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.3,203.15560317462638,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.3,212.2018343457,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.3,11.811800078154539,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.3,3.7504214156225824,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.3,14.805219025232958,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.3,682.8917408934358,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.3,106.1299903116599,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.3,28.51269293715911,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.3,30.69805106175837,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.3,154.80784304342222,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.3,89.4539361014222,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.3,13.27553202356644,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.3,20.00035203303978,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.3,46.25038577299508,2025-12-13,2025-12-13,quantile,wk inc flu hosp
22,0,0.3,163.61485426424412,2025-12-13,2025-12-13,quantile,wk inc flu hosp
23,0,0.3,16.82801945282889,2025-12-13,2025-12-13,quantile,wk inc flu hosp
24,0,0.3,126.27288020755378,2025-12-13,2025-12-13,quantile,wk inc flu hosp
25,0,0.3,135.84618799163943,2025-12-13,2025-12-13,quantile,wk inc flu hosp
26,0,0.3,63.54120001245246,2025-12-13,2025-12-13,quantile,wk inc flu hosp
27,0,0.3,87.72335048786289,2025-12-13,2025-12-13,quantile,wk inc flu hosp
28,0,0.3,25.95100619511839,2025-12-13,2025-12-13,quantile,wk inc flu hosp
29,0,0.3,69.63427815453687,2025-12-13,2025-12-13,quantile,wk inc flu hosp
30,0,0.3,11.403636238037892,2025-12-13,2025-12-13,quantile,wk inc flu hosp
31,0,0.3,8.630270768801427,2025-12-13,2025-12-13,quantile,wk inc flu hosp
32,0,0.3,30.86660031305331,2025-12-13,2025-12-13,quantile,wk inc flu hosp
33,0,0.3,21.839528757227818,2025-12-13,2025-12-13,quantile,wk inc flu hosp
34,0,0.3,306.5781941540461,2025-12-13,2025-12-13,quantile,wk inc flu hosp
35,0,0.3,27.27673781600087,2025-12-13,2025-12-13,quantile,wk inc flu hosp
36,0,0.3,1381.4171688975764,2025-12-13,2025-12-13,quantile,wk inc flu hosp
37,0,0.3,323.78846684309354,2025-12-13,2025-12-13,quantile,wk inc flu hosp
38,0,0.3,5.919900746030952,2025-12-13,2025-12-13,quantile,wk inc flu hosp
39,0,0.3,145.59085103269805,2025-12-13,2025-12-13,quantile,wk inc flu hosp
40,0,0.3,12.182250502053117,2025-12-13,2025-12-13,quantile,wk inc flu hosp
41,0,0.3,31.48554225526152,2025-12-13,2025-12-13,quantile,wk inc flu hosp
42,0,0.3,548.6862027084701,2025-12-13,2025-12-13,quantile,wk inc flu hosp
44,0,0.3,21.267928548337338,2025-12-13,2025-12-13,quantile,wk inc flu hosp
45,0,0.3,84.09079404390171,2025-12-13,2025-12-13,quantile,wk inc flu hosp
46,0,0.3,2.9644456785392865,2025-12-13,2025-12-13,quantile,wk inc flu hosp
47,0,0.3,97.52205198962277,2025-12-13,2025-12-13,quantile,wk inc flu hosp
48,0,0.3,616.3726850904993,2025-12-13,2025-12-13,quantile,wk inc flu hosp
49,0,0.3,40.08894415835239,2025-12-13,2025-12-13,quantile,wk inc flu hosp
50,0,0.3,2.0737970630088287,2025-12-13,2025-12-13,quantile,wk inc flu hosp
51,0,0.3,154.71827136915743,2025-12-13,2025-12-13,quantile,wk inc flu hosp
53,0,0.3,64.6190931069917,2025-12-13,2025-12-13,quantile,wk inc flu hosp
54,0,0.3,7.096227532869886,2025-12-13,2025-12-13,quantile,wk inc flu hosp
55,0,0.3,89.95030486860865,2025-12-13,2025-12-13,quantile,wk inc flu hosp
56,0,0.3,6.458789402667471,2025-12-13,2025-12-13,quantile,wk inc flu hosp
72,0,0.3,218.8739761978663,2025-12-13,2025-12-13,quantile,wk inc flu hosp
US,0,0.3,7523.617201505372,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.35,59.54316992807006,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.35,6.0786323983067625,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.35,30.722547029271354,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.35,39.04618244509965,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.35,209.89807843489612,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.35,217.77654936738915,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.35,13.17752811047112,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.35,4.310965509394837,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.35,15.712129971261854,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.35,698.89029258987,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.35,111.31083058586255,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.35,29.961823238574368,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.35,32.51617149225119,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.35,159.67567831677624,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.35,92.77786498952929,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.35,14.52092381094434,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.35,21.364788896069143,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.35,48.71981919852388,2025-12-13,2025-12-13,quantile,wk inc flu hosp
22,0,0.35,168.62771670040866,2025-12-13,2025-12-13,quantile,wk inc flu hosp
23,0,0.35,17.78655611878921,2025-12-13,2025-12-13,quantile,wk inc flu hosp
24,0,0.35,130.5648294276972,2025-12-13,2025-12-13,quantile,wk inc flu hosp
25,0,0.35,140.363859214946,2025-12-13,2025-12-13,quantile,wk inc flu hosp
26,0,0.35,66.80639414586962,2025-12-13,2025-12-13,quantile,wk inc flu hosp
27,0,0.35,91.42147497672077,2025-12-13,2025-12-13,quantile,wk inc flu hosp
28,0,0.35,27.5047718728586,2025-12-13,2025-12-13,quantile,wk inc flu hosp
29,0,0.35,72.69396288627051,2025-12-13,2025-12-13,quantile,wk inc flu hosp
30,0,0.35,12.1666973601548,2025-12-13,2025-12-13,quantile,wk inc flu hosp
31,0,0.35,9.48856829162527,2025-12-13,2025-12-13,quantile,wk inc flu hosp
32,0,0.35,32.09032752860949,2025-12-13,2025-12-13,quantile,wk inc flu hosp
33,0,0.35,22.982820371594684,2025-12-13,2025-12-13,quantile,wk inc flu hosp
34,0,0.35,317.258477079471,2025-12-13,2025-12-13,quantile,wk inc flu hosp
35,0,0.35,28.964776162805794,2025-12-13,2025-12-13,quantile,wk inc flu hosp
36,0,0.35,1404.2419444861187,2025-12-13,2025-12-13,quantile,wk inc flu hosp
37,0,0.35,332.9359878887955,2025-12-13,2025-12-13,quantile,wk inc flu hosp
38,0,0.35,6.536152053263525,2025-12-13,2025-12-13,quantile,wk inc flu hosp
39,0,0.35,155.9955443316101,2025-12-13,2025-12-13,quantile,wk inc flu hosp
40,0,0.35,13.99718274002611,2025-12-13,2025-12-13,quantile,wk inc flu hosp
41,0,0.35,33.24085676840175,2025-12-13,2025-12-13,quantile,wk inc flu hosp
42,0,0.35,562.7007068553809,2025-12-13,2025-12-13,quantile,wk inc flu hosp
44,0,0.35,22.374340095556853,2025-12-13,2025-12-13,quantile,wk inc flu hosp
45,0,0.35,87.86840352436019,2025-12-13,2025-12-13,quantile,wk inc flu hosp
46,0,0.35,3.4225890378316115,2025-12-13,2025-12-13,quantile,wk inc flu hosp
47,0,0.35,102.16798038845887,2025-12-13,2025-12-13,quantile,wk inc flu hosp
48,0,0.35,630.2514591728603,2025-12-13,2025-12-13,quantile,wk inc flu hosp
49,0,0.35,41.855770992743935,2025-12-13,2025-12-13,quantile,wk inc flu hosp
50,0,0.35,2.409943827591283,2025-12-13,2025-12-13,quantile,wk inc flu hosp
51,0,0.35,160.245629522287,2025-12-13,2025-12-13,quantile,wk inc flu hosp
53,0,0.35,67.80577100159309,2025-12-13,2025-12-13,quantile,wk inc flu hosp
54,0,0.35,7.874252175731528,2025-12-13,2025-12-13,quantile,wk inc flu hosp
55,0,0.35,93.15575182335178,2025-12-13,2025-12-13,quantile,wk inc flu hosp
56,0,0.35,7.17480206649616,2025-12-13,2025-12-13,quantile,wk inc flu hosp
72,0,0.35,226.35374628242698,2025-12-13,2025-12-13,quantile,wk inc flu hosp
US,0,0.35,7656.735720082443,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.4,62.159034548228234,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.4,6.609402249971611,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.4,33.11911691375971,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.4,41.1708517220149,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.4,217.773402189402,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.4,222.03770999258197,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.4,14.520957655111218,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.4,4.773117302641045,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.4,16.811064939453242,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.4,716.8501830184409,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.4,115.56134203990182,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.4,31.292652585447197,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.4,34.643683196344874,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.4,164.94667072195898,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.4,96.48590034627217,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.4,15.38300216545756,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.4,22.391432155270433,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.4,51.55457591813216,2025-12-13,2025-12-13,quantile,wk inc flu hosp
22,0,0.4,174.5593092968804,2025-12-13,2025-12-13,quantile,wk inc flu hosp
23,0,0.4,18.867748271492452,2025-12-13,2025-12-13,quantile,wk inc flu hosp
24,0,0.4,134.8116401777917,2025-12-13,2025-12-13,quantile,wk inc flu hosp
25,0,0.4,144.3261739558941,2025-12-13,2025-12-13,quantile,wk inc flu hosp
26,0,0.4,70.6267938877784,2025-12-13,2025-12-13,quantile,wk inc flu hosp
27,0,0.4,95.72141614362353,2025-12-13,2025-12-13,quantile,wk inc flu hosp
28,0,0.4,29.10071810112208,2025-12-13,2025-12-13,quantile,wk inc flu hosp
29,0,0.4,76.61271552451447,2025-12-13,2025-12-13,quantile,wk inc flu hosp
30,0,0.4,12.997816099121845,2025-12-13,2025-12-13,quantile,wk inc flu hosp
31,0,0.4,10.371914134729836,2025-12-13,2025-12-13,quantile,wk inc flu hosp
32,0,0.4,33.983609532675565,2025-12-13,2025-12-13,quantile,wk inc flu hosp
33,0,0.4,24.065414379160885,2025-12-13,2025-12-13,quantile,wk inc flu hosp
34,0,0.4,325.945376905808,2025-12-13,2025-12-13,quantile,wk inc flu hosp
35,0,0.4,30.425236961675534,2025-12-13,2025-12-13,quantile,wk inc flu hosp
36,0,0.4,1425.557741956326,2025-12-13,2025-12-13,quantile,wk inc flu hosp
37,0,0.4,341.94698299430854,2025-12-13,2025-12-13,quantile,wk inc flu hosp
38,0,0.4,7.071661788417421,2025-12-13,2025-12-13,quantile,wk inc flu hosp
39,0,0.4,166.41431407533244,2025-12-13,2025-12-13,quantile,wk inc flu hosp
40,0,0.4,15.471840986537943,2025-12-13,2025-12-13,quantile,wk inc flu hosp
41,0,0.4,34.920028670067545,2025-12-13,2025-12-13,quantile,wk inc flu hosp
42,0,0.4,578.3319122658087,2025-12-13,2025-12-13,quantile,wk inc flu hosp
44,0,0.4,23.410006857401385,2025-12-13,2025-12-13,quantile,wk inc flu hosp
45,0,0.4,91.11005492869522,2025-12-13,2025-12-13,quantile,wk inc flu hosp
46,0,0.4,3.857940267733177,2025-12-13,2025-12-13,quantile,wk inc flu hosp
47,0,0.4,106.52960066985742,2025-12-13,2025-12-13,quantile,wk inc flu hosp
48,0,0.4,647.3846553199164,2025-12-13,2025-12-13,quantile,wk inc flu hosp
49,0,0.4,43.29990556140547,2025-12-13,2025-12-13,quantile,wk inc flu hosp
50,0,0.4,2.657366842062659,2025-12-13,2025-12-13,quantile,wk inc flu hosp
51,0,0.4,166.44516059910362,2025-12-13,2025-12-13,quantile,wk inc flu hosp
53,0,0.4,70.60518670752279,2025-12-13,2025-12-13,quantile,wk inc flu hosp
54,0,0.4,8.617246220726482,2025-12-13,2025-12-13,quantile,wk inc flu hosp
55,0,0.4,96.37145580125633,2025-12-13,2025-12-13,quantile,wk inc flu hosp
56,0,0.4,7.798061413734257,2025-12-13,2025-12-13,quantile,wk inc flu hosp
72,0,0.4,233.73314521169684,2025-12-13,2025-12-13,quantile,wk inc flu hosp
US,0,0.4,7819.850713044343,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.45,64.80365766153014,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.45,7.129754409105511,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.45,36.43819533951102,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.45,43.46463831456013,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.45,225.04364892864518,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.45,227.4858772809485,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.45,15.777942926748374,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.45,5.387669931681025,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.45,17.994034669275965,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.45,735.981230502205,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.45,121.52506474361732,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.45,32.59107549359664,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.45,36.1904380800509,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.45,169.64691612599404,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.45,99.4066067454715,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.45,16.378129148563332,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.45,23.75591948128205,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.45,53.81509261772475,2025-12-13,2025-12-13,quantile,wk inc flu hosp
22,0,0.45,179.9298327374846,2025-12-13,2025-12-13,quantile,wk inc flu hosp
23,0,0.45,19.95157816363725,2025-12-13,2025-12-13,quantile,wk inc flu hosp
24,0,0.45,139.64989857023266,2025-12-13,2025-12-13,quantile,wk inc flu hosp
25,0,0.45,148.97774863205555,2025-12-13,2025-12-13,quantile,wk inc flu hosp
26,0,0.45,73.75399996336651,2025-12-13,2025-12-13,quantile,wk inc flu hosp
27,0,0.45,99.55767244889975,2025-12-13,2025-12-13,quantile,wk inc flu hosp
28,0,0.45,30.591719083086947,2025-12-13,2025-12-13,quantile,wk inc flu hosp
29,0,0.45,79.1260154982442,2025-12-13,2025-12-13,quantile,wk inc flu hosp
30,0,0.45,13.775398765690781,2025-12-13,2025-12-13,quantile,wk inc flu hosp
31,0,0.45,11.04482913672843,2025-12-13,2025-12-13,quantile,wk inc flu hosp
32,0,0.45,35.50818553241848,2025-12-13,2025-12-13,quantile,wk inc flu hosp
33,0,0.45,25.23371113885127,2025-12-13,2025-12-13,quantile,wk inc flu hosp
34,0,0.45,334.622573046129,2025-12-13,2025-12-13,quantile,wk inc flu hosp
35,0,0.45,31.965255396478657,2025-12-13,2025-12-13,quantile,wk inc flu hosp
36,0,0.45,1450.262827543729,2025-12-13,2025-12-13,quantile,wk inc flu hosp
37,0,0.45,350.9141640909568,2025-12-13,2025-12-13,quantile,wk inc flu hosp
38,0,0.45,7.6349861247308155,2025-12-13,2025-12-13,quantile,wk inc flu hosp
39,0,0.45,174.45627726607273,2025-12-13,2025-12-13,quantile,wk inc flu hosp
40,0,0.45,16.780224874173545,2025-12-13,2025-12-13,quantile,wk inc flu hosp
41,0,0.45,36.83460031049586,2025-12-13,2025-12-13,quantile,wk inc flu hosp
42,0,0.45,591.2772751494801,2025-12-13,2025-12-13,quantile,wk inc flu hosp
44,0,0.45,24.531016627995893,2025-12-13,2025-12-13,quantile,wk inc flu hosp
45,0,0.45,94.3955732841446,2025-12-13,2025-12-13,quantile,wk inc flu hosp
46,0,0.45,4.349319932393131,2025-12-13,2025-12-13,quantile,wk inc flu hosp
47,0,0.45,111.47400575969507,2025-12-13,2025-12-13,quantile,wk inc flu hosp
48,0,0.45,665.590491890487,2025-12-13,2025-12-13,quantile,wk inc flu hosp
49,0,0.45,45.22901472632591,2025-12-13,2025-12-13,quantile,wk inc flu hosp
50,0,0.45,2.99198764849834,2025-12-13,2025-12-13,quantile,wk inc flu hosp
51,0,0.45,171.18878347637818,2025-12-13,2025-12-13,quantile,wk inc flu hosp
53,0,0.45,73.38198868679832,2025-12-13,2025-12-13,quantile,wk inc flu hosp
54,0,0.45,9.416150001509688,2025-12-13,2025-12-13,quantile,wk inc flu hosp
55,0,0.45,99.90399213088072,2025-12-13,2025-12-13,quantile,wk inc flu hosp
56,0,0.45,8.481459973082536,2025-12-13,2025-12-13,quantile,wk inc flu hosp
72,0,0.45,240.9829759470129,2025-12-13,2025-12-13,quantile,wk inc flu hosp
US,0,0.45,7964.820024311938,2025-12-13,2025-12-13,quantile,wk inc flu hosp
01,0,0.5,67.17159117221878,2025-12-13,2025-12-13,quantile,wk inc flu hosp
02,0,0.5,7.682396548240262,2025-12-13,2025-12-13,quantile,wk inc flu hosp
04,0,0.5,39.59388367259611,2025-12-13,2025-12-13,quantile,wk inc flu hosp
05,0,0.5,45.52335257890822,2025-12-13,2025-12-13,quantile,wk inc flu hosp
06,0,0.5,233.17492624792573,2025-12-13,2025-12-13,quantile,wk inc flu hosp
08,0,0.5,232.6517472880625,2025-12-13,2025-12-13,quantile,wk inc flu hosp
09,0,0.5,17.060677943864846,2025-12-13,2025-12-13,quantile,wk inc flu hosp
10,0,0.5,5.904490276622494,2025-12-13,2025-12-13,quantile,wk inc flu hosp
11,0,0.5,19.103268233868175,2025-12-13,2025-12-13,quantile,wk inc flu hosp
12,0,0.5,751.7028905182517,2025-12-13,2025-12-13,quantile,wk inc flu hosp
13,0,0.5,125.96247608802244,2025-12-13,2025-12-13,quantile,wk inc flu hosp
15,0,0.5,33.828169607170516,2025-12-13,2025-12-13,quantile,wk inc flu hosp
16,0,0.5,37.98429947320873,2025-12-13,2025-12-13,quantile,wk inc flu hosp
17,0,0.5,175.3395366275437,2025-12-13,2025-12-13,quantile,wk inc flu hosp
18,0,0.5,102.54036515812389,2025-12-13,2025-12-13,quantile,wk inc flu hosp
19,0,0.5,17.3637059703754,2025-12-13,2025-12-13,quantile,wk inc flu hosp
20,0,0.5,25.30899491456251,2025-12-13,2025-12-13,quantile,wk inc flu hosp
21,0,0.5,56.37207200862137,2025-12-13,2025-12-13,quantile,wk inc flu hosp
