location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.15,4.550948396811477,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.15,2.201665439987655,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.15,5.217064505483664,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.15,40.84706585694848,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.15,3.854962568963269,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.15,0.6070727928080889,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.15,8.615028797691286,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.15,0.2681353562622248,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.15,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.15,39.0460893115773,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.15,555.7179938139433,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.2,10.226441790261246,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.2,1.968205715327183,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.2,31.265289238887107,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.2,157.16526770060398,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.2,32.35678873441653,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.2,0.2463205972875891,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.2,0.44602554312910986,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.2,109.77141548501932,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.2,6.874446403389361,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.2,0.7401516393549943,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.2,64.21274923198752,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.2,4.493666437963,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.2,1.1028102786867215,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.2,2.2547952579153367,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.2,22.271381948623503,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.2,5.175369582867866,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.2,2.182708742888076,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.2,4.800389836890948,2026-05-16,2026-05-02,quantile,wk inc flu hosp
28,2,0.2,5.418423691407134,2026-05-16,2026-05-02,quantile,wk inc flu hosp
29,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
30,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
31,2,0.2,3.2652930997933405,2026-05-16,2026-05-02,quantile,wk inc flu hosp
32,2,0.2,11.604824149945614,2026-05-16,2026-05-02,quantile,wk inc flu hosp
33,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
34,2,0.2,29.262514714745368,2026-05-16,2026-05-02,quantile,wk inc flu hosp
35,2,0.2,0.12231150601494457,2026-05-16,2026-05-02,quantile,wk inc flu hosp
36,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
37,2,0.2,2.2786603208400535,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.2,0.5263725957602611,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.2,1.213073805465591,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.2,0.002874153050639522,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.2,8.708715907197975,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.2,3.151866577706873,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.2,11.682049698057751,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.2,59.101609612920534,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.2,5.693348847222304,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.2,5.292583742836641,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.2,13.263040629578315,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.2,1.9939874263839803,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.2,0.3154309491272349,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.2,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.2,44.86680824992694,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.2,780.9086902798912,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.25,13.82569663781498,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.25,2.4717628184911877,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.25,39.80582676424648,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.25,179.53607077022377,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.25,38.18287455306569,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.25,2.022212762867861,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.25,1.1004984256370756,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.25,127.2148545845069,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.25,4.735245399680222,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.25,8.164250309148656,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.25,1.990287861537284,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.25,75.45118567517557,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.25,7.035933364303736,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.25,3.015282219600721,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.25,5.450140063373913,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.25,26.60205631541884,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.25,6.746001653104084,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.25,5.935496756300506,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.25,1.4129710301578415,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.25,8.960206989540914,2026-05-16,2026-05-02,quantile,wk inc flu hosp
28,2,0.25,7.870856587478209,2026-05-16,2026-05-02,quantile,wk inc flu hosp
29,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
30,2,0.25,0.2936038480953984,2026-05-16,2026-05-02,quantile,wk inc flu hosp
31,2,0.25,4.733053730388815,2026-05-16,2026-05-02,quantile,wk inc flu hosp
32,2,0.25,13.882970839044752,2026-05-16,2026-05-02,quantile,wk inc flu hosp
33,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
34,2,0.25,36.950927367307195,2026-05-16,2026-05-02,quantile,wk inc flu hosp
35,2,0.25,1.6618111896371102,2026-05-16,2026-05-02,quantile,wk inc flu hosp
36,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
37,2,0.25,7.962184086650051,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.25,1.1591946352721683,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.25,9.67786080021632,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.25,1.9372489150973924,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.25,1.9036561691289215,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.25,0.6595243114537432,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.25,12.910682345118603,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.25,4.3494676804379155,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.25,17.070983987450486,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.25,76.36925466977719,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.25,7.287305078152388,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.25,9.26132624104344,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.25,18.268506182032606,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.25,3.7015582134738163,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.25,3.23265020648063,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.25,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.25,49.83976736636162,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.25,991.9198905570403,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.3,17.82729161007886,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.3,3.0389983653891726,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.3,47.562313106428284,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.3,201.88188977780064,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.3,44.36156453872466,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.3,4.64074122141032,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.3,1.914023603872864,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.3,0.22206767030889518,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.3,144.75281899061062,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.3,9.615695101368503,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.3,9.261203395585982,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.3,3.248883862374472,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.3,89.52641293543535,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.3,9.367974471210161,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.3,5.402388983843152,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.3,8.235854810047217,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.3,31.7170779320239,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.3,8.325816000258971,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.3,8.543416973025739,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.3,5.251234833089117,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.3,0.9070676837354805,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.3,12.884837978662633,2026-05-16,2026-05-02,quantile,wk inc flu hosp
28,2,0.3,9.760471508117773,2026-05-16,2026-05-02,quantile,wk inc flu hosp
29,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
30,2,0.3,1.0572654768909164,2026-05-16,2026-05-02,quantile,wk inc flu hosp
31,2,0.3,6.331522688798317,2026-05-16,2026-05-02,quantile,wk inc flu hosp
32,2,0.3,16.329038701389084,2026-05-16,2026-05-02,quantile,wk inc flu hosp
33,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
34,2,0.3,44.00336616552994,2026-05-16,2026-05-02,quantile,wk inc flu hosp
35,2,0.3,2.940598480668347,2026-05-16,2026-05-02,quantile,wk inc flu hosp
36,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
37,2,0.3,13.747009040364388,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.3,1.693741953740314,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.3,17.72078070928234,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.3,4.6515532037476826,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.3,4.163951565062188,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.3,0.0,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.3,1.3586089370659806,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.3,17.053287510159624,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.3,5.212112954551017,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.3,22.38738800951415,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.3,91.90590041931267,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.3,9.023070110948389,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.3,0.09839975284810287,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.3,14.81939485328685,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.3,23.41342808534645,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.3,5.591766440805936,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.3,7.003310259646147,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.3,0.16175484019079267,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.3,55.88706872404376,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.3,1156.0132874543117,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.35,21.436153440758837,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.35,3.649775830552528,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.35,56.17079095340512,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.35,1.3708112368910332,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.35,228.0928502259744,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.35,50.46499161610834,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.35,6.864063148887983,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.35,2.7433537882537498,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.35,0.6295544935911576,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.35,160.7526163310756,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.35,15.791553934836735,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.35,10.308942721383557,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.35,4.736684737456446,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.35,104.76863260751824,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.35,2.4634699698482425,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.35,11.505062349762662,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.35,7.435469469718998,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.35,11.817482223262603,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.35,36.56612716124446,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.35,9.886549816283308,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.35,12.221019123867375,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.35,8.374276374848154,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.35,4.374495786445541,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.35,17.620368101150266,2026-05-16,2026-05-02,quantile,wk inc flu hosp
28,2,0.35,12.142054839619615,2026-05-16,2026-05-02,quantile,wk inc flu hosp
29,2,0.35,2.695884467516771,2026-05-16,2026-05-02,quantile,wk inc flu hosp
30,2,0.35,1.7036033457894042,2026-05-16,2026-05-02,quantile,wk inc flu hosp
31,2,0.35,7.944886996545933,2026-05-16,2026-05-02,quantile,wk inc flu hosp
32,2,0.35,19.026764675482937,2026-05-16,2026-05-02,quantile,wk inc flu hosp
33,2,0.35,0.3205449955213286,2026-05-16,2026-05-02,quantile,wk inc flu hosp
34,2,0.35,51.2451165112764,2026-05-16,2026-05-02,quantile,wk inc flu hosp
35,2,0.35,4.45395358716338,2026-05-16,2026-05-02,quantile,wk inc flu hosp
36,2,0.35,2.9446909349489987,2026-05-16,2026-05-02,quantile,wk inc flu hosp
37,2,0.35,20.13062557871615,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.35,2.3332002132920917,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.35,25.550940136096937,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.35,7.337597923851211,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.35,6.251373351081691,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.35,6.710942337872667,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.35,2.067658659843552,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.35,21.971897280601905,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.35,6.167351152465236,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.35,27.551861411316526,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.35,108.21099835905116,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.35,10.588181895015223,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.35,0.4192578572341111,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.35,19.377238362422997,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.35,27.97955135930764,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.35,7.219524402230869,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.35,10.175125240982394,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.35,0.4808001820580781,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.35,60.390738878001876,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.35,1329.045862688696,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.4,24.46762000864495,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.4,4.235197498381168,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.4,64.21469973458765,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.4,3.0232804263593476,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.4,253.05949509741325,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.4,56.4682907152923,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.4,9.119429404700913,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.4,3.535482041385508,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.4,1.137666091889585,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.4,178.05952984069378,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.4,21.140664082113947,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.4,11.351946304355815,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.4,6.100360583493495,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.4,117.68731134568444,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.4,5.234047137628529,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.4,13.850277315392045,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.4,9.340262679021304,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.4,15.164697450670786,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.4,41.25523569964957,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.4,11.392948297126265,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.4,15.72988271629702,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.4,11.986509089860352,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.4,9.355679977943078,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.4,22.05987775897439,2026-05-16,2026-05-02,quantile,wk inc flu hosp
28,2,0.4,14.357491428850667,2026-05-16,2026-05-02,quantile,wk inc flu hosp
29,2,0.4,6.125677321226964,2026-05-16,2026-05-02,quantile,wk inc flu hosp
30,2,0.4,2.492602700587366,2026-05-16,2026-05-02,quantile,wk inc flu hosp
31,2,0.4,9.543262714123765,2026-05-16,2026-05-02,quantile,wk inc flu hosp
32,2,0.4,21.984298274936016,2026-05-16,2026-05-02,quantile,wk inc flu hosp
33,2,0.4,1.1373080871269672,2026-05-16,2026-05-02,quantile,wk inc flu hosp
34,2,0.4,59.57621151281878,2026-05-16,2026-05-02,quantile,wk inc flu hosp
35,2,0.4,5.9386032177136325,2026-05-16,2026-05-02,quantile,wk inc flu hosp
36,2,0.4,9.44985177157518,2026-05-16,2026-05-02,quantile,wk inc flu hosp
37,2,0.4,27.63345009416196,2026-05-16,2026-05-02,quantile,wk inc flu hosp
38,2,0.4,2.9767918724807685,2026-05-16,2026-05-02,quantile,wk inc flu hosp
39,2,0.4,32.756174954131794,2026-05-16,2026-05-02,quantile,wk inc flu hosp
40,2,0.4,10.394065106439912,2026-05-16,2026-05-02,quantile,wk inc flu hosp
41,2,0.4,8.997615490979202,2026-05-16,2026-05-02,quantile,wk inc flu hosp
42,2,0.4,14.607236127677849,2026-05-16,2026-05-02,quantile,wk inc flu hosp
44,2,0.4,2.8692356097334577,2026-05-16,2026-05-02,quantile,wk inc flu hosp
45,2,0.4,27.279855135129424,2026-05-16,2026-05-02,quantile,wk inc flu hosp
46,2,0.4,7.153536389994074,2026-05-16,2026-05-02,quantile,wk inc flu hosp
47,2,0.4,32.572136992717915,2026-05-16,2026-05-02,quantile,wk inc flu hosp
48,2,0.4,125.26447945198906,2026-05-16,2026-05-02,quantile,wk inc flu hosp
49,2,0.4,12.325081092817616,2026-05-16,2026-05-02,quantile,wk inc flu hosp
50,2,0.4,0.751908105634291,2026-05-16,2026-05-02,quantile,wk inc flu hosp
51,2,0.4,23.95151984616331,2026-05-16,2026-05-02,quantile,wk inc flu hosp
53,2,0.4,33.832342965381635,2026-05-16,2026-05-02,quantile,wk inc flu hosp
54,2,0.4,9.185806648415554,2026-05-16,2026-05-02,quantile,wk inc flu hosp
55,2,0.4,13.371369887846248,2026-05-16,2026-05-02,quantile,wk inc flu hosp
56,2,0.4,0.8686806108686201,2026-05-16,2026-05-02,quantile,wk inc flu hosp
72,2,0.4,65.04637831350617,2026-05-16,2026-05-02,quantile,wk inc flu hosp
US,2,0.4,1502.9808990975196,2026-05-16,2026-05-02,quantile,wk inc flu hosp
01,2,0.45,28.773168187224233,2026-05-16,2026-05-02,quantile,wk inc flu hosp
02,2,0.45,4.918186195284334,2026-05-16,2026-05-02,quantile,wk inc flu hosp
04,2,0.45,74.056126531105,2026-05-16,2026-05-02,quantile,wk inc flu hosp
05,2,0.45,4.402838609074668,2026-05-16,2026-05-02,quantile,wk inc flu hosp
06,2,0.45,280.66516145057255,2026-05-16,2026-05-02,quantile,wk inc flu hosp
08,2,0.45,63.72026091663825,2026-05-16,2026-05-02,quantile,wk inc flu hosp
09,2,0.45,11.641233661443884,2026-05-16,2026-05-02,quantile,wk inc flu hosp
10,2,0.45,4.561849564382751,2026-05-16,2026-05-02,quantile,wk inc flu hosp
11,2,0.45,1.6976092785381212,2026-05-16,2026-05-02,quantile,wk inc flu hosp
12,2,0.45,193.3035419808599,2026-05-16,2026-05-02,quantile,wk inc flu hosp
13,2,0.45,27.86557143813116,2026-05-16,2026-05-02,quantile,wk inc flu hosp
15,2,0.45,12.64264241399049,2026-05-16,2026-05-02,quantile,wk inc flu hosp
16,2,0.45,7.665421085596558,2026-05-16,2026-05-02,quantile,wk inc flu hosp
17,2,0.45,132.0359673697631,2026-05-16,2026-05-02,quantile,wk inc flu hosp
18,2,0.45,8.853979866089912,2026-05-16,2026-05-02,quantile,wk inc flu hosp
19,2,0.45,16.369460323757277,2026-05-16,2026-05-02,quantile,wk inc flu hosp
20,2,0.45,11.25393591515479,2026-05-16,2026-05-02,quantile,wk inc flu hosp
21,2,0.45,18.785270315240677,2026-05-16,2026-05-02,quantile,wk inc flu hosp
22,2,0.45,46.169311547601055,2026-05-16,2026-05-02,quantile,wk inc flu hosp
23,2,0.45,13.253213816898109,2026-05-16,2026-05-02,quantile,wk inc flu hosp
24,2,0.45,19.63132770733237,2026-05-16,2026-05-02,quantile,wk inc flu hosp
25,2,0.45,15.50949618184983,2026-05-16,2026-05-02,quantile,wk inc flu hosp
26,2,0.45,13.890633160718956,2026-05-16,2026-05-02,quantile,wk inc flu hosp
27,2,0.45,27.0728370974108,2026-05-16,2026-05-02,quantile,wk inc flu hosp
